Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.32,7.32,7.14,7.14,701,USD
2016-01-13,7.56,7.56,7.56,7.56,100,USD
2016-01-15,7.23,7.23,7.2,7.2,794,USD
2016-01-19,7.2,7.2,7.2,7.2,250,USD
2016-01-20,6.78,6.78,6.52,6.61,990,USD
2016-01-21,6.82,6.82,6.68,6.68,300,USD
2016-01-29,6.69,6.69,6.69,6.69,100,USD
2016-02-02,6.74,6.75,6.7,6.75,567,USD
2016-02-03,7.9,7.9,7.8,7.89,3916,USD
2016-02-09,7.56,7.56,7.46,7.55,838,USD
2016-02-10,7.55,7.55,7.55,7.55,264,USD
2016-02-11,7.52,7.52,7.48,7.48,904,USD
2016-02-12,7.48,7.48,7.48,7.48,100,USD
2016-02-17,7.38,7.48,7.38,7.48,2195,USD
2016-02-18,7.3,7.31,7.29,7.31,703,USD
2016-02-22,7.26,7.26,7.26,7.26,163,USD
2016-02-25,7.26,7.26,7.26,7.26,295,USD
2016-02-29,7.26,7.26,7.2,7.2,2800,USD
2016-03-01,7.2,7.2,7.2,7.2,100,USD
2016-03-02,7.18,7.18,7.18,7.18,233,USD
2016-03-03,7.42,7.42,7.42,7.42,305,USD
2016-03-09,7.84,7.84,7.84,7.84,104,USD
2016-03-14,7.54,7.54,7.52,7.52,374,USD
2016-03-30,7.35,7.35,7.35,7.35,311,USD
2016-03-31,7.22,7.22,7.22,7.22,217,USD
2016-04-05,7.22,7.22,7.22,7.22,217,USD
2016-04-08,7.68,7.68,7.68,7.68,133,USD
2016-04-12,7.35,7.45,7.35,7.45,475,USD
2016-04-13,7.47,7.47,7.44,7.44,738,USD
2016-04-18,7.45,7.45,7.35,7.35,435,USD
2016-04-19,7.46,7.47,7.46,7.47,700,USD
2016-04-20,7.53,7.55,7.53,7.55,2000,USD
2016-04-25,7.58,7.58,7.55,7.55,1004,USD
2016-04-26,7.45,7.7,7.45,7.7,736,USD
2016-04-27,7.0,7.1,6.65,7.0,6121,USD
2016-04-28,7.02,7.02,6.95,6.95,1110,USD
2016-04-29,6.95,6.97,6.95,6.97,305,USD
2016-05-02,7.0,7.05,6.91,6.91,2812,USD
2016-05-04,6.8,6.8,6.8,6.8,100,USD
2016-05-06,6.88,6.88,6.88,6.88,300,USD
2016-05-10,6.93,7.0,6.93,7.0,920,USD
2016-05-12,6.72,6.72,6.7,6.7,343,USD
2016-05-13,6.75,6.75,6.75,6.75,100,USD
2016-05-17,6.76,6.76,6.76,6.76,189,USD
2016-05-27,6.9,6.9,6.8,6.8,280,USD
2016-06-06,6.88,7.0,6.8,7.0,986,USD
2016-06-07,6.81,6.81,6.81,6.81,138,USD
2016-06-09,6.6,6.6,6.6,6.6,626,USD
2016-06-13,6.77,6.77,6.77,6.77,107,USD
2016-06-14,6.65,6.69,6.65,6.69,200,USD
2016-06-15,6.79,6.79,6.75,6.75,301,USD
2016-06-16,6.64,6.64,6.64,6.64,2902,USD
2016-06-17,6.41,6.41,6.41,6.41,1646,USD
2016-06-22,6.66,6.67,6.56,6.56,765,USD
2016-06-23,6.519,6.519,6.46,6.46,423,USD
2016-06-24,6.3,6.79,6.3,6.79,1302,USD
2016-06-27,6.65,6.65,6.4,6.4,520,USD
2016-06-28,6.39,6.39,6.39,6.39,633,USD
2016-06-29,6.51,6.51,6.5,6.5,350,USD
2016-06-30,6.42,6.65,6.42,6.65,503,USD
2016-07-01,6.38,6.59,6.35,6.59,1406,USD
2016-07-05,6.48,6.48,6.46,6.46,1300,USD
2016-07-07,6.46,6.46,6.37,6.37,400,USD
2016-07-08,6.6,6.63,6.6,6.63,978,USD
2016-07-11,6.75,6.75,6.44,6.44,1101,USD
2016-07-13,6.45,6.45,6.39,6.39,1176,USD
2016-07-14,6.4,6.4,6.4,6.4,201,USD
2016-07-15,6.5,6.89,6.5,6.89,715,USD
2016-07-18,6.62,6.62,6.62,6.62,316,USD
2016-07-19,6.41,6.41,6.33,6.33,791,USD
2016-07-20,6.35,6.44,6.35,6.35,578,USD
2016-07-21,6.5,6.5,6.36,6.36,1400,USD
2016-07-25,6.51,6.51,6.51,6.51,100,USD
2016-07-26,6.43,6.43,6.4,6.4,510,USD
2016-07-27,7.3,7.85,7.3,7.66,9517,USD
2016-07-28,7.65,7.91,7.65,7.85,6741,USD
2016-07-29,8.0,8.0,7.67,7.67,633,USD
2016-08-01,4.17,4.17,4.005,4.065,11454,USD
2016-08-02,3.955,3.985,3.825,3.825,9166,USD
2016-08-03,3.825,3.825,3.7,3.7,1800,USD
2016-08-04,3.75,3.775,3.75,3.76,2830,USD
2016-08-12,3.76,3.76,3.75,3.75,1000,USD
2016-08-15,3.75,3.825,3.75,3.815,10440,USD
2016-08-16,3.84,3.845,3.795,3.825,18516,USD
2016-08-17,3.81,3.81,3.81,3.81,420,USD
2016-08-18,3.845,3.845,3.845,3.845,412,USD
2016-08-19,3.805,3.805,3.805,3.805,594,USD
2016-08-22,3.785,3.895,3.785,3.895,3600,USD
2016-08-23,3.88,3.88,3.84,3.84,3040,USD
2016-08-24,3.856,3.856,3.856,3.856,200,USD
2016-08-25,3.78,3.845,3.78,3.845,808,USD
2016-08-26,3.875,3.875,3.825,3.825,2172,USD
2016-08-29,3.9,3.95,3.83,3.95,10690,USD
2016-08-30,3.98,3.98,3.815,3.915,1830,USD
2016-08-31,3.83,3.83,3.825,3.825,556,USD
2016-09-06,3.75,3.765,3.75,3.75,11980,USD
2016-09-07,3.755,3.765,3.755,3.765,1150,USD
2016-09-08,3.75,3.795,3.75,3.795,3806,USD
2016-09-09,3.775,3.775,3.775,3.775,2016,USD
2016-09-12,3.77,3.81,3.77,3.81,1210,USD
2016-09-13,3.81,3.83,3.81,3.81,3124,USD
2016-09-16,3.83,3.83,3.83,3.83,1044,USD
2016-09-19,3.765,3.7995,3.755,3.7995,1666,USD
2016-09-20,3.75,3.825,3.75,3.825,2684,USD
2016-09-23,3.845,3.845,3.845,3.845,200,USD
2016-09-26,3.835,3.845,3.835,3.845,1404,USD
2016-09-27,3.87,3.97,3.87,3.97,4500,USD
2016-09-30,3.975,4.05,3.975,4.05,2012,USD
2016-10-04,4.025,4.025,3.925,3.925,724,USD
2016-10-05,3.98,3.98,3.9,3.9,1870,USD
2016-10-06,3.915,3.915,3.915,3.915,400,USD
2016-10-11,3.9995,3.9995,3.9995,3.9995,600,USD
2016-10-12,3.99,3.99,3.99,3.99,400,USD
2016-10-13,3.96,4.09,3.96,4.09,4960,USD
2016-10-14,4.015,4.015,4.0,4.0,1200,USD
2016-10-17,3.945,3.95,3.945,3.95,1352,USD
