Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.16,1.3,1.16,1.3,238434,USD
2016-01-05,1.27,1.27,1.19,1.23,140349,USD
2016-01-06,1.18,1.19,1.12,1.17,325774,USD
2016-01-07,1.12,1.14,1.1,1.1,210674,USD
2016-01-08,1.13,1.16,1.11,1.13,110772,USD
2016-01-11,1.11,1.12,1.05,1.05,254920,USD
2016-01-12,1.12,1.16,0.91,0.91,451557,USD
2016-01-13,0.94,1.07,0.87,0.87,342586,USD
2016-01-14,0.88,0.94,0.79,0.92,394148,USD
2016-01-15,0.84,0.9,0.79,0.9,161179,USD
2016-01-19,0.9,0.94,0.8,0.8,228068,USD
2016-01-20,0.74,0.86,0.72,0.79,191429,USD
2016-01-21,0.79,0.89,0.79,0.88,97994,USD
2016-01-22,0.96,1.11,0.96,1.06,284982,USD
2016-01-25,1.03,1.14,0.92,0.94,214046,USD
2016-01-26,0.98,1.08,0.94,1.08,85735,USD
2016-01-27,1.1,1.19,0.91,0.95,314052,USD
2016-01-28,1.03,1.23,1.02,1.17,308363,USD
2016-01-29,1.17,1.23,1.16,1.16,221502,USD
2016-02-01,1.21,1.21,1.05,1.1,130902,USD
2016-02-02,1.05,1.1,0.99,1.03,142881,USD
2016-02-03,1.05,1.11,0.97,1.07,165079,USD
2016-02-04,1.08,1.15,1.08,1.15,172124,USD
2016-02-05,1.11,1.15,1.05,1.08,118756,USD
2016-02-08,1.03,1.04,0.93,0.99,136582,USD
2016-02-09,0.96,0.96,0.81,0.83,253603,USD
2016-02-10,0.86,0.88,0.82,0.82,130982,USD
2016-02-11,0.81,0.88,0.77,0.81,185206,USD
2016-02-12,0.82,0.92,0.82,0.89,75504,USD
2016-02-16,0.91,1.0,0.88,0.89,137912,USD
2016-02-17,0.89,0.98,0.89,0.9,134608,USD
2016-02-18,0.92,0.95,0.8,0.81,180558,USD
2016-02-19,0.8,0.8,0.76,0.79,213445,USD
2016-02-22,0.86,0.89,0.85,0.85,111816,USD
2016-02-23,0.85,0.88,0.8,0.8,82730,USD
2016-02-24,0.79,0.82,0.73,0.78,161807,USD
2016-02-25,0.76,0.8,0.75,0.8,129604,USD
2016-02-26,0.78,0.92,0.76,0.87,148582,USD
2016-02-27,0.91,0.91,0.91,0.91,148481,USD
2016-02-29,0.9,1.14,0.9,1.14,480329,USD
