Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.92,1.97,1.88,1.92,10445175,USD
2016-01-05,1.96,1.97,1.91,1.93,6274625,USD
2016-01-06,1.97,2.06,1.96,2.0,10395448,USD
2016-01-07,2.09,2.15,1.99,2.1,14094234,USD
2016-01-08,2.04,2.05,1.93,2.0,10123814,USD
2016-01-11,2.0,2.02,1.82,1.87,11560532,USD
2016-01-12,1.86,1.86,1.75,1.79,10112897,USD
2016-01-13,1.78,1.87,1.77,1.83,8298274,USD
2016-01-14,1.77,1.79,1.61,1.68,21539228,USD
2016-01-15,1.76,1.76,1.55,1.55,15334195,USD
2016-01-19,1.55,1.56,1.38,1.41,22505028,USD
2016-01-20,1.46,1.49,1.41,1.47,11765850,USD
2016-01-21,1.48,1.49,1.4,1.45,6506703,USD
2016-01-22,1.46,1.54,1.43,1.51,9853563,USD
2016-01-25,1.59,1.65,1.49,1.5,11142071,USD
2016-01-26,1.56,1.62,1.53,1.61,12694921,USD
2016-01-27,1.59,1.67,1.55,1.66,15005909,USD
2016-01-28,1.66,1.68,1.59,1.61,10664176,USD
2016-01-29,1.65,1.75,1.63,1.7,14370939,USD
2016-02-01,1.75,1.84,1.74,1.83,13866559,USD
2016-02-02,1.83,1.85,1.8,1.8,11986329,USD
2016-02-03,1.86,2.04,1.84,2.02,21628988,USD
2016-02-04,2.15,2.25,2.13,2.2,17477364,USD
2016-02-05,2.09,2.32,2.04,2.29,19607084,USD
2016-02-08,2.41,2.71,2.4,2.54,34304944,USD
2016-02-09,2.58,2.61,2.35,2.36,24968404,USD
2016-02-10,2.29,2.45,2.16,2.44,18388000,USD
2016-02-11,2.71,2.75,2.55,2.64,34503624,USD
2016-02-12,2.53,2.7,2.51,2.68,13236068,USD
2016-02-16,2.53,2.66,2.44,2.48,20165954,USD
2016-02-17,2.5,2.54,2.42,2.5,17909204,USD
2016-02-18,2.42,2.75,2.4,2.68,22009752,USD
2016-02-19,2.71,2.81,2.64,2.69,15566229,USD
2016-02-22,2.58,2.7,2.57,2.66,12420826,USD
2016-02-23,2.72,2.81,2.69,2.73,13827372,USD
2016-02-24,2.85,2.86,2.69,2.75,23354714,USD
2016-02-25,2.75,2.8,2.67,2.77,10723673,USD
2016-02-26,2.68,2.8,2.64,2.71,15099306,USD
2016-02-29,2.74,2.87,2.73,2.84,9803023,USD
2016-03-01,2.89,2.92,2.69,2.73,15266900,USD
2016-03-02,2.73,2.85,2.67,2.81,10625591,USD
2016-03-03,2.82,3.06,2.8,3.03,17704602,USD
2016-03-04,3.08,3.28,3.01,3.09,23082888,USD
2016-03-07,3.12,3.3,3.12,3.26,16334309,USD
2016-03-08,3.33,3.35,3.11,3.12,17056344,USD
2016-03-09,3.04,3.14,2.93,3.07,14033001,USD
2016-03-10,3.12,3.2,3.05,3.18,16738877,USD
2016-03-11,3.19,3.25,3.11,3.11,11740557,USD
2016-03-14,3.15,3.22,2.95,3.0,16708554,USD
2016-03-15,2.98,2.98,2.81,2.98,15948280,USD
2016-03-16,2.94,3.19,2.81,3.19,24541756,USD
2016-03-17,3.25,3.3,3.09,3.09,19808952,USD
2016-03-18,3.09,3.2,3.05,3.09,22586758,USD
2016-03-21,3.05,3.17,3.04,3.13,9342893,USD
2016-03-22,3.22,3.26,3.14,3.18,10411926,USD
2016-03-23,3.05,3.06,2.86,2.89,16882768,USD
2016-03-24,2.92,2.95,2.87,2.92,7525881,USD
2016-03-28,2.95,2.96,2.83,2.9,7851050,USD
2016-03-29,2.92,3.15,2.87,3.1,13865676,USD
2016-03-30,3.09,3.15,2.98,3.06,13928620,USD
2016-03-31,3.13,3.16,3.04,3.04,8566227,USD
2016-04-01,2.95,3.11,2.92,3.1,9394714,USD
2016-04-04,3.07,3.1,3.0,3.03,9118329,USD
2016-04-05,3.09,3.11,2.98,3.1,10015597,USD
2016-04-06,3.06,3.12,3.01,3.11,7316082,USD
2016-04-07,3.19,3.31,3.17,3.29,13804109,USD
2016-04-08,3.29,3.67,3.29,3.59,20810674,USD
