Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,61.39,61.73,61.23,61.24,USD,NYSE
2016-01-05,60.88,61.1,60.88,61.0,USD,NYSE
2016-01-06,61.5,61.65,61.39,61.54,USD,NYSE
2016-01-07,61.58,61.61,61.01,61.1,USD,NYSE
2016-01-08,60.98,61.0,60.84,61.0,USD,NYSE
2016-01-11,60.54,60.7,60.25,60.25,USD,NYSE
2016-01-12,60.46,61.13,60.45,60.85,USD,NYSE
2016-01-13,60.73,61.53,60.72,61.29,USD,NYSE
2016-01-14,61.16,61.24,60.74,60.78,USD,NYSE
2016-01-15,61.18,61.37,61.06,61.07,USD,NYSE
2016-01-19,60.91,61.27,60.83,60.92,USD,NYSE
2016-01-20,61.42,61.61,60.88,60.89,USD,NYSE
2016-01-21,60.84,60.98,60.31,60.44,USD,NYSE
2016-01-22,60.26,60.75,60.22,60.73,USD,NYSE
2016-01-25,60.96,61.0,60.86,60.98,USD,NYSE
2016-01-26,61.36,61.38,61.11,61.27,USD,NYSE
2016-01-27,61.2,61.6,61.2,61.55,USD,NYSE
2016-01-28,61.42,61.87,61.42,61.85,USD,NYSE
2016-01-29,62.54,62.7,62.41,62.44,USD,NYSE
2016-02-01,62.35,62.35,62.08,62.26,USD,NYSE
2016-02-02,62.92,63.1,62.78,63.09,USD,NYSE
2016-02-03,63.44,64.06,63.15,63.32,USD,NYSE
2016-02-04,63.44,63.6,63.11,63.3,USD,NYSE
2016-02-05,63.09,63.15,62.82,63.05,USD,NYSE
2016-02-08,62.99,63.74,62.99,63.22,USD,NYSE
2016-02-09,63.28,63.28,62.77,63.19,USD,NYSE
2016-02-10,63.8,64.2,63.75,63.75,USD,NYSE
2016-02-11,64.13,65.5,63.95,64.24,USD,NYSE
2016-02-12,64.24,64.24,63.23,63.49,USD,NYSE
2016-02-16,62.96,63.01,62.37,62.59,USD,NYSE
2016-02-17,62.2,62.29,62.03,62.13,USD,NYSE
2016-02-18,63.04,63.06,62.16,62.61,USD,NYSE
2016-02-19,62.92,63.14,62.48,62.68,USD,NYSE
2016-02-22,62.89,63.02,62.83,62.94,USD,NYSE
2016-02-23,64.54,64.54,62.63,63.4,USD,NYSE
2016-02-24,64.03,64.49,63.4,63.4,USD,NYSE
2016-02-25,64.03,64.31,63.95,63.95,USD,NYSE
2016-02-26,63.41,63.72,63.38,63.57,USD,NYSE
2016-02-29,63.7,64.3,63.7,64.23,USD,NYSE
2016-03-01,64.25,64.25,63.55,63.78,USD,NYSE
2016-03-02,63.78,64.17,63.7,64.17,USD,NYSE
2016-03-03,64.28,64.9,64.28,64.59,USD,NYSE
2016-03-04,64.3,64.3,63.58,64.0,USD,NYSE
2016-03-07,63.97,63.97,63.4,63.59,USD,NYSE
2016-03-08,64.15,64.25,63.87,63.88,USD,NYSE
2016-03-09,63.71,63.76,63.47,63.63,USD,NYSE
2016-03-10,63.96,63.96,62.67,63.24,USD,NYSE
2016-03-11,63.43,63.45,62.88,62.99,USD,NYSE
2016-03-14,63.07,63.3,62.95,62.95,USD,NYSE
2016-03-15,63.23,63.3,62.59,62.72,USD,NYSE
2016-03-16,63.06,63.7,63.06,63.69,USD,NYSE
2016-03-17,64.31,64.8,64.31,64.34,USD,NYSE
2016-03-18,65.07,65.48,64.89,65.17,USD,NYSE
2016-03-21,64.91,65.5,64.89,65.04,USD,NYSE
2016-03-22,65.12,65.45,64.97,64.99,USD,NYSE
2016-03-23,65.07,65.6,65.07,65.55,USD,NYSE
2016-03-24,65.81,65.81,64.94,64.98,USD,NYSE
2016-03-28,65.06,65.29,64.9,65.07,USD,NYSE
2016-03-29,65.57,66.71,65.51,66.68,USD,NYSE
2016-03-30,66.31,66.43,65.84,66.34,USD,NYSE
2016-03-31,66.56,66.8,66.34,66.72,USD,NYSE
2016-04-01,66.9,67.13,66.5,66.96,USD,NYSE
2016-04-04,67.15,67.27,66.85,66.96,USD,NYSE
2016-04-05,67.53,67.67,67.17,67.37,USD,NYSE
2016-04-06,66.93,66.93,66.4,66.88,USD,NYSE
2016-04-07,67.37,67.58,67.31,67.37,USD,NYSE
2016-04-08,67.0,67.08,66.84,67.01,USD,NYSE
2016-04-11,66.74,67.0,66.52,66.52,USD,NYSE
2016-04-12,66.14,66.16,65.77,65.89,USD,NYSE
2016-04-13,65.69,66.37,65.69,66.22,USD,NYSE
2016-04-14,65.73,66.2,65.73,65.93,USD,NYSE
2016-04-15,65.91,66.62,65.91,66.59,USD,NYSE
2016-04-18,66.28,66.62,66.28,66.62,USD,NYSE
2016-04-19,66.67,66.99,66.67,66.9,USD,NYSE
2016-04-20,67.11,67.32,65.94,65.97,USD,NYSE
2016-04-21,65.46,65.67,65.32,65.65,USD,NYSE
2016-04-22,65.63,65.7,65.44,65.52,USD,NYSE
2016-04-25,65.57,65.57,65.14,65.14,USD,NYSE
2016-04-26,65.11,65.22,64.84,65.04,USD,NYSE
2016-04-27,65.63,66.08,65.4,65.86,USD,NYSE
2016-04-28,66.1,66.59,66.08,66.59,USD,NYSE
