Date,Open,High,Low,Close,Volume,Currency
2016-01-04,87.22,87.22,85.55,86.28,227313,USD
2016-01-05,86.69,87.69,85.94,87.47,159595,USD
2016-01-06,86.39,88.33,84.9,87.82,337737,USD
2016-01-07,86.66,87.48,84.77,85.73,123750,USD
2016-01-08,86.05,86.21,81.87,82.18,160354,USD
2016-01-11,82.5,82.93,80.91,82.31,125537,USD
2016-01-12,83.13,83.9,81.67,83.71,182991,USD
2016-01-13,83.96,86.24,80.1,80.61,115371,USD
2016-01-14,80.79,83.08,79.7,82.9,161915,USD
2016-01-15,81.0,84.28,80.45,84.24,284519,USD
2016-01-19,85.08,85.22,83.02,84.27,237904,USD
2016-01-20,83.65,83.65,78.97,81.05,338600,USD
2016-01-21,81.42,81.61,79.38,79.63,338323,USD
2016-01-22,80.48,80.48,77.68,78.5,342858,USD
2016-01-25,78.34,78.5,75.81,75.98,286608,USD
2016-01-26,75.97,80.71,75.97,80.09,257451,USD
2016-01-27,79.75,79.75,75.01,76.25,306219,USD
2016-01-28,58.13,58.5,48.19,52.02,3596599,USD
2016-01-29,52.06,55.45,51.0,54.82,1280513,USD
2016-02-01,54.1,56.52,54.0,55.4,577624,USD
2016-02-02,55.0,55.55,54.29,55.25,530058,USD
2016-02-03,55.25,56.23,52.5,54.37,452780,USD
2016-02-04,53.91,56.39,53.1,56.19,279535,USD
2016-02-05,56.03,56.37,55.37,55.85,501469,USD
2016-02-08,55.38,56.05,53.79,55.55,361352,USD
2016-02-09,55.2,56.02,53.71,54.69,248149,USD
2016-02-10,55.3,56.34,54.5,54.5,243427,USD
2016-02-11,53.76,55.8,53.08,55.33,200693,USD
2016-02-12,56.1,56.37,54.82,56.35,238679,USD
2016-02-16,56.48,58.96,56.44,58.54,388911,USD
2016-02-17,59.22,59.95,57.93,58.2,297116,USD
2016-02-18,58.51,58.77,57.35,57.72,156417,USD
2016-02-19,57.89,60.06,57.05,59.77,260716,USD
2016-02-22,60.04,60.49,59.24,60.07,201376,USD
2016-02-23,59.81,60.6,58.8,58.87,213238,USD
2016-02-24,58.58,60.48,57.98,60.35,148800,USD
2016-02-25,60.22,60.99,59.18,60.4,193289,USD
2016-02-26,60.58,60.73,59.04,59.95,141011,USD
2016-02-27,60.04,60.04,60.04,60.04,121384,USD
2016-02-29,60.19,61.33,59.54,60.37,209170,USD
2016-03-01,61.02,61.36,59.38,61.1,216525,USD
2016-03-02,61.16,61.44,60.65,61.34,125721,USD
2016-03-03,61.13,62.07,60.54,62.03,162494,USD
2016-03-04,62.0,63.28,61.59,62.03,166088,USD
2016-03-07,61.98,63.35,61.89,62.74,170785,USD
2016-03-08,62.28,63.01,61.23,61.33,159919,USD
2016-03-09,61.57,62.41,61.11,62.24,132662,USD
2016-03-10,62.56,62.95,60.63,61.43,121683,USD
2016-03-11,61.9,62.28,61.12,62.09,125294,USD
2016-03-14,61.9,63.4,61.9,62.93,142481,USD
2016-03-15,62.76,62.77,60.56,60.62,157983,USD
2016-03-16,60.05,61.87,59.86,61.68,170676,USD
2016-03-17,61.41,62.44,60.83,62.2,129145,USD
2016-03-18,62.54,63.91,62.05,63.16,204067,USD
2016-03-21,62.92,64.27,62.92,64.09,131238,USD
2016-03-22,64.24,67.11,64.24,65.53,292951,USD
2016-03-23,65.25,65.65,64.0,64.04,211526,USD
2016-03-24,64.0,64.12,62.84,63.74,114545,USD
2016-03-28,63.8,64.55,62.72,63.07,127481,USD
2016-03-29,62.85,65.52,62.75,65.34,144246,USD
2016-03-30,65.67,66.33,64.4,65.71,155499,USD
2016-03-31,65.58,66.04,64.74,65.49,130304,USD
2016-04-01,65.08,66.43,64.95,65.82,99201,USD
2016-04-04,65.96,65.96,64.19,64.77,138848,USD
2016-04-05,64.52,64.87,63.82,64.04,133528,USD
2016-04-06,64.15,64.88,63.53,64.35,95136,USD
2016-04-07,63.86,64.19,62.3,62.42,230765,USD
2016-04-08,63.07,64.02,62.34,62.62,160200,USD
2016-04-11,63.04,63.32,62.04,62.16,96576,USD
2016-04-12,62.0,62.72,61.67,62.02,290838,USD
2016-04-13,61.81,62.4,61.09,61.46,409914,USD
2016-04-14,61.21,61.58,59.43,59.56,349302,USD
2016-04-15,59.59,60.55,59.59,60.18,249990,USD
2016-04-18,59.76,60.72,59.76,60.17,179890,USD
2016-04-19,60.43,61.53,60.13,61.44,279560,USD
2016-04-20,61.15,62.55,60.16,62.12,193474,USD
2016-04-21,61.91,62.01,59.54,59.8,178987,USD
2016-04-22,59.65,61.4,59.65,61.19,171349,USD
2016-04-25,60.84,61.95,59.96,60.2,206438,USD
2016-04-26,60.67,61.44,60.2,61.3,254606,USD
