Date,Open,High,Low,Close,Volume,Currency
2016-01-04,33.23,33.29,32.5,32.52,406303,USD
2016-01-05,32.61,34.2,32.5,34.0,553965,USD
2016-01-06,33.55,34.14,33.55,34.01,520715,USD
2016-01-07,33.44,33.87,32.53,33.25,399580,USD
2016-01-08,33.29,33.63,32.5,32.8,544635,USD
2016-01-11,32.87,32.92,31.99,32.37,321820,USD
2016-01-12,32.56,32.62,32.01,32.26,477417,USD
2016-01-13,32.11,32.53,31.68,31.73,594575,USD
2016-01-14,31.85,33.04,31.75,32.65,642600,USD
2016-01-15,31.88,32.27,31.42,32.11,564292,USD
2016-01-19,32.51,32.8,32.1,32.69,474147,USD
2016-01-20,32.18,32.54,31.07,31.28,549699,USD
2016-01-21,31.34,31.5,30.88,30.89,782143,USD
2016-01-22,31.27,31.36,31.0,31.32,423139,USD
2016-01-25,31.07,31.35,29.97,30.12,547693,USD
2016-01-26,30.3,30.46,29.66,30.41,340251,USD
2016-01-27,30.12,30.18,29.16,29.31,504850,USD
2016-01-28,29.5,29.72,28.9,28.99,457160,USD
2016-01-29,29.05,30.84,28.93,30.81,699254,USD
2016-02-01,30.35,30.8,29.68,30.54,509615,USD
2016-02-02,30.25,30.46,29.75,29.89,442896,USD
2016-02-03,30.01,30.08,29.33,29.98,319157,USD
2016-02-04,30.01,30.43,29.9,30.2,563525,USD
2016-02-05,30.6,30.6,28.67,28.9,952185,USD
2016-02-08,28.49,29.06,28.01,28.77,603383,USD
2016-02-09,28.59,28.92,28.1,28.56,419425,USD
2016-02-10,28.65,29.84,28.59,28.79,373012,USD
2016-02-11,28.22,28.94,28.22,28.52,279723,USD
2016-02-12,28.88,29.91,28.79,29.91,317623,USD
2016-02-16,30.0,30.59,29.5,30.35,552035,USD
2016-02-17,30.6,31.79,30.6,31.48,533209,USD
2016-02-18,31.6,31.97,31.3,31.58,492954,USD
2016-02-19,31.5,32.24,31.44,31.97,387358,USD
2016-02-22,32.09,33.03,31.97,32.96,496600,USD
2016-02-23,32.86,33.63,32.84,33.02,503986,USD
2016-02-24,32.78,33.4,32.05,33.19,417826,USD
2016-02-25,33.15,33.56,33.0,33.55,274407,USD
2016-02-26,33.68,34.11,33.25,33.78,345823,USD
2016-02-27,33.75,33.75,33.75,33.75,307731,USD
2016-02-29,33.87,34.4,33.7,33.72,285130,USD
2016-03-01,33.93,34.55,33.68,34.4,414246,USD
2016-03-02,34.26,34.55,34.08,34.5,188147,USD
2016-03-03,34.57,35.35,34.5,35.29,535114,USD
2016-03-04,35.39,36.02,35.18,35.63,452435,USD
2016-03-07,35.56,36.0,35.05,35.85,349491,USD
2016-03-08,35.73,35.79,34.57,34.67,272126,USD
2016-03-09,34.67,35.2,34.3,35.03,325608,USD
2016-03-10,35.29,35.46,34.36,34.92,228712,USD
2016-03-11,35.18,35.36,34.87,35.07,238098,USD
2016-03-14,34.98,35.17,34.57,35.03,371781,USD
2016-03-15,34.94,35.07,34.18,34.48,222983,USD
2016-03-16,34.24,34.54,34.22,34.27,278793,USD
2016-03-17,34.33,34.8,34.24,34.63,493559,USD
2016-03-18,34.88,35.42,34.24,34.75,850384,USD
2016-03-21,34.73,34.9,34.55,34.72,472189,USD
2016-03-22,34.68,36.44,34.68,35.65,491601,USD
2016-03-23,35.44,35.44,34.64,34.75,316047,USD
2016-03-24,34.69,35.06,34.64,34.83,182025,USD
2016-03-28,35.04,35.36,34.66,35.2,224413,USD
2016-03-29,35.04,36.29,35.0,36.19,282376,USD
2016-03-30,36.07,36.53,34.71,34.78,375075,USD
2016-03-31,34.83,36.41,34.83,35.99,670245,USD
2016-04-01,35.68,36.4,35.51,36.34,278683,USD
2016-04-04,36.29,36.45,35.46,36.19,342552,USD
2016-04-05,36.0,36.42,35.76,35.89,329479,USD
2016-04-06,35.99,36.13,35.84,36.04,219015,USD
2016-04-07,35.81,35.91,35.2,35.34,303900,USD
2016-04-08,35.55,35.71,34.97,35.22,335309,USD
2016-04-11,35.48,35.92,35.03,35.17,309527,USD
2016-04-12,35.14,35.53,34.91,35.09,223686,USD
2016-04-13,35.43,36.48,35.43,36.42,196803,USD
2016-04-14,36.41,36.65,36.2,36.41,147618,USD
2016-04-15,36.27,36.61,36.18,36.31,160503,USD
2016-04-18,36.24,36.9,35.66,36.68,186271,USD
2016-04-19,36.82,36.97,36.4,36.87,367689,USD
2016-04-20,36.83,37.46,36.71,37.16,286767,USD
2016-04-21,37.04,37.06,36.69,36.9,215987,USD
2016-04-22,36.83,37.35,36.83,37.15,246221,USD
2016-04-25,36.97,37.19,36.5,36.97,225853,USD
2016-04-26,37.09,37.33,36.73,37.28,203072,USD
2016-04-27,37.43,37.66,36.72,37.25,423164,USD
2016-04-28,37.76,38.52,36.55,36.72,448561,USD
2016-04-29,38.56,39.92,37.74,39.42,1057905,USD
2016-05-02,39.67,40.63,39.2,40.46,682146,USD
2016-05-03,39.93,40.5,39.5,39.81,501818,USD
2016-05-04,39.72,40.12,38.99,39.07,365428,USD
2016-05-05,39.12,39.3,38.39,38.44,310644,USD
2016-05-06,38.3,38.68,38.03,38.62,354965,USD
2016-05-09,38.47,39.16,38.39,38.7,283004,USD
2016-05-10,38.95,39.12,38.75,38.97,168126,USD
2016-05-11,38.92,39.17,38.36,38.36,242268,USD
2016-05-12,38.43,38.93,37.83,38.25,223920,USD
2016-05-13,38.24,38.5,37.57,37.59,177457,USD
2016-05-16,37.86,38.17,37.66,37.73,382638,USD
2016-05-17,37.62,37.91,37.11,37.24,248327,USD
2016-05-18,36.98,37.67,36.89,37.23,351609,USD
2016-05-19,37.09,37.49,36.49,36.85,297206,USD
2016-05-20,37.02,37.39,37.02,37.15,210531,USD
2016-05-23,37.05,37.6,37.05,37.12,196443,USD
2016-05-24,37.44,38.22,37.23,38.1,309435,USD
2016-05-25,38.3,38.49,38.0,38.2,272429,USD
2016-05-26,38.37,38.54,37.95,38.34,261989,USD
2016-05-27,38.24,39.18,38.24,39.17,290938,USD
2016-05-31,39.24,39.33,38.39,39.29,444390,USD
2016-06-01,39.26,39.88,38.88,39.88,237532,USD
2016-06-02,39.67,40.34,39.67,40.33,281871,USD
2016-06-03,40.32,40.36,39.56,40.12,208124,USD
2016-06-06,40.15,40.86,39.74,40.7,180733,USD
2016-06-07,40.61,40.83,40.55,40.75,289572,USD
2016-06-08,40.75,41.13,40.57,41.09,575499,USD
2016-06-09,40.83,41.21,40.6,41.12,362987,USD
2016-06-10,40.86,40.97,40.09,40.27,554058,USD
2016-06-13,40.1,40.48,39.69,39.79,336339,USD
2016-06-14,39.75,40.02,39.53,39.9,393173,USD
2016-06-15,40.1,40.28,39.71,39.77,464060,USD
2016-06-16,39.7,39.89,39.3,39.84,336113,USD
2016-06-17,39.88,39.96,39.4,39.63,374963,USD
2016-06-20,40.08,40.76,39.59,40.6,564235,USD
2016-06-21,40.68,40.68,39.73,40.14,172265,USD
2016-06-22,40.11,40.38,39.98,40.19,150906,USD
2016-06-23,40.67,40.79,40.23,40.79,168992,USD
2016-06-24,39.08,39.5,38.13,38.15,828185,USD
2016-06-27,37.79,38.05,36.78,37.21,788947,USD
2016-06-28,37.58,38.16,37.54,38.05,339983,USD
2016-06-29,38.53,39.63,38.53,39.22,407551,USD
2016-06-30,39.22,39.85,38.92,39.81,288123,USD
2016-07-01,39.76,40.21,39.54,40.11,167786,USD
2016-07-05,39.71,41.24,39.68,40.8,397817,USD
2016-07-06,40.69,41.13,39.92,40.02,385931,USD
2016-07-07,40.06,40.75,39.75,40.01,319502,USD
2016-07-08,40.45,41.25,40.15,40.29,542582,USD
2016-07-11,40.64,40.81,40.29,40.41,548125,USD
2016-07-12,40.94,41.43,40.46,41.26,675726,USD
2016-07-13,41.3,42.29,41.18,42.23,743647,USD
2016-07-14,42.5,42.95,42.34,42.86,357678,USD
2016-07-15,43.07,43.15,42.75,43.03,313556,USD
2016-07-18,43.13,43.39,42.93,43.19,365347,USD
2016-07-19,43.02,43.37,42.94,43.19,269172,USD
