Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.94,16.17,15.83,16.16,400007,USD
2016-01-05,16.16,16.16,15.62,15.86,568879,USD
2016-01-06,15.71,16.06,15.57,15.6,747720,USD
2016-01-07,15.3,15.59,15.01,15.01,721394,USD
2016-01-08,15.07,15.26,14.91,15.0,932989,USD
2016-01-11,15.07,15.52,15.06,15.25,792480,USD
2016-01-12,15.35,15.47,14.84,15.24,1336353,USD
2016-01-13,15.31,15.32,14.7,14.93,1317919,USD
2016-01-14,14.88,15.28,14.48,14.82,950554,USD
2016-01-15,14.58,14.66,13.98,14.37,1262781,USD
2016-01-19,14.52,14.68,13.98,14.24,590632,USD
2016-01-20,14.01,14.32,13.49,14.23,815676,USD
2016-01-21,14.23,14.41,13.98,14.36,519754,USD
2016-01-22,14.46,14.89,14.43,14.61,466468,USD
2016-01-25,14.57,14.71,13.9,13.93,402505,USD
2016-01-26,13.95,14.3,13.89,14.21,306260,USD
2016-01-27,14.15,14.39,13.96,14.19,441332,USD
2016-01-28,14.35,14.36,13.93,14.05,404225,USD
2016-01-29,14.09,14.53,14.0,14.47,743953,USD
2016-02-01,14.4,14.67,14.2,14.26,770747,USD
2016-02-02,14.17,14.22,13.86,13.87,621908,USD
2016-02-03,13.91,14.16,13.54,13.78,669600,USD
2016-02-04,13.76,13.99,13.45,13.84,546313,USD
2016-02-05,13.76,13.91,13.63,13.76,577670,USD
2016-02-08,13.58,13.74,12.83,13.2,888482,USD
2016-02-09,13.0,13.31,12.77,13.04,997672,USD
2016-02-10,13.1,13.33,12.85,12.99,777434,USD
2016-02-11,12.75,12.94,12.48,12.71,787480,USD
2016-02-12,12.81,13.39,12.74,13.22,375134,USD
2016-02-16,13.37,13.7,13.26,13.7,307361,USD
2016-02-17,13.75,14.2,13.7,14.09,578754,USD
2016-02-18,14.14,14.31,13.85,14.27,446942,USD
2016-02-19,14.25,14.28,13.99,14.27,563964,USD
2016-02-22,14.38,14.79,14.37,14.69,455345,USD
2016-02-23,14.68,14.82,14.15,14.36,648941,USD
2016-02-24,14.12,14.54,13.79,14.3,499793,USD
2016-02-25,14.27,14.66,14.24,14.66,312570,USD
2016-02-26,14.77,15.29,14.77,14.94,506094,USD
2016-02-29,14.95,14.96,14.58,14.78,480325,USD
2016-03-01,14.93,15.39,14.87,15.31,347106,USD
2016-03-02,15.31,15.4,15.06,15.38,304516,USD
2016-03-03,15.37,15.92,15.28,15.76,401401,USD
2016-03-04,15.71,16.0,15.56,15.79,514138,USD
2016-03-07,15.78,16.19,15.43,16.19,548318,USD
2016-03-08,16.06,16.09,15.78,15.91,244268,USD
2016-03-09,15.97,16.03,15.55,15.75,380954,USD
2016-03-10,15.88,15.98,15.46,15.69,259036,USD
2016-03-11,15.76,16.3,15.76,16.19,472635,USD
2016-03-14,16.15,16.37,16.06,16.17,275086,USD
2016-03-15,16.11,16.11,15.85,15.9,321211,USD
2016-03-16,15.87,17.18,15.78,17.01,1429924,USD
2016-03-17,17.96,18.26,16.86,17.77,1401570,USD
