Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.39,3.62,3.36,3.62,14107,USD
2016-01-05,3.79,3.79,3.57,3.69,31765,USD
2016-01-06,3.34,4.15,3.29,3.78,39701,USD
2016-01-07,3.61,3.81,3.29,3.81,22511,USD
2016-01-08,3.83,3.83,3.79,3.79,5058,USD
2016-01-11,3.83,4.2,3.66,3.71,54484,USD
2016-01-12,3.78,3.8,3.6,3.72,16358,USD
2016-01-13,3.42,3.52,3.27,3.52,14079,USD
2016-01-14,3.4,3.65,3.25,3.3,48982,USD
2016-01-15,2.98,3.56,2.98,3.21,28047,USD
2016-01-19,3.38,3.41,2.82,2.95,8930,USD
2016-01-20,2.91,3.0,2.01,2.33,31831,USD
2016-01-21,2.5,2.5,2.05,2.17,3810,USD
2016-01-22,2.39,2.63,2.25,2.25,3780,USD
2016-01-25,2.19,2.78,2.19,2.4,15382,USD
2016-01-26,2.34,2.34,2.34,2.34,220,USD
2016-01-27,2.29,2.29,2.29,2.29,20,USD
2016-01-28,2.36,2.36,2.36,2.36,318,USD
2016-01-29,1.92,2.18,1.92,1.92,2308,USD
2016-02-01,2.2,3.0,2.2,2.6,10375,USD
2016-02-02,2.67,3.87,2.5,3.58,9219,USD
2016-02-03,3.58,4.24,3.26,3.7,9702,USD
2016-02-04,3.77,4.05,3.05,3.16,12312,USD
2016-02-05,3.29,3.38,3.15,3.19,6278,USD
2016-02-08,3.08,3.08,3.08,3.08,105,USD
2016-02-09,3.1,3.1,3.05,3.05,2964,USD
2016-02-10,3.05,3.1,3.05,3.06,3231,USD
2016-02-11,3.05,3.14,3.05,3.05,1565,USD
2016-02-12,4.35,4.35,3.1,3.1,4417,USD
2016-02-16,3.12,3.35,3.07,3.07,2639,USD
2016-02-17,3.28,3.38,3.15,3.16,4562,USD
2016-02-18,3.05,3.09,3.05,3.09,1183,USD
2016-02-22,3.11,3.74,3.11,3.7,3340,USD
2016-02-23,3.7,3.73,3.25,3.25,153,USD
2016-02-24,3.7,3.7,3.23,3.23,70,USD
2016-02-25,3.69,3.69,3.33,3.33,120,USD
2016-02-26,3.18,3.31,3.18,3.31,427,USD
2016-02-29,3.37,3.37,3.29,3.3,3304,USD
2016-03-01,3.54,3.54,3.54,3.54,1,USD
2016-03-02,3.19,3.21,3.19,3.21,2778,USD
2016-03-03,3.54,3.54,3.31,3.31,693,USD
2016-03-04,4.3,4.3,3.21,3.21,66,USD
2016-03-07,3.24,3.24,3.24,3.24,0,USD
2016-03-08,3.26,3.26,3.26,3.26,280,USD
2016-03-09,3.48,3.48,3.48,3.48,122,USD
2016-03-10,3.29,3.61,3.29,3.3,23,USD
2016-03-11,3.82,3.82,3.82,3.82,10,USD
2016-03-15,3.74,3.74,3.74,3.74,0,USD
2016-03-16,3.64,3.64,3.64,3.64,0,USD
2016-03-17,3.75,3.75,3.52,3.52,452,USD
2016-03-21,5.44,5.44,5.44,5.44,306,USD
2016-03-22,5.4,5.4,4.2,4.9,7256,USD
