Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,81.56,81.6,80.68,81.6,USD,NYSE
2016-01-05,81.83,81.97,81.17,81.58,USD,NYSE
2016-01-06,80.3,81.27,80.3,80.82,USD,NYSE
2016-01-07,79.31,80.21,78.63,78.76,USD,NYSE
2016-01-08,79.48,79.59,77.92,78.04,USD,NYSE
2016-01-11,78.46,78.68,77.21,78.19,USD,NYSE
2016-01-12,78.93,79.32,78.0,79.01,USD,NYSE
2016-01-13,79.31,79.31,76.54,76.62,USD,NYSE
2016-01-14,77.0,78.53,75.94,77.91,USD,NYSE
2016-01-15,75.72,76.7,75.4,76.26,USD,NYSE
2016-01-19,77.2,77.25,75.67,76.35,USD,NYSE
2016-01-20,75.15,76.46,73.5,75.78,USD,NYSE
2016-01-21,75.98,76.98,75.25,76.13,USD,NYSE
2016-01-22,77.39,78.02,77.25,77.95,USD,NYSE
2016-01-25,77.82,78.0,76.85,76.93,USD,NYSE
2016-01-26,77.22,77.8,76.87,77.66,USD,NYSE
2016-01-27,77.37,77.63,75.8,76.24,USD,NYSE
2016-01-28,77.3,77.41,75.92,76.88,USD,NYSE
2016-01-29,76.86,78.41,76.82,78.41,USD,NYSE
2016-02-01,78.03,78.97,77.8,78.67,USD,NYSE
2016-02-02,78.24,78.24,77.14,77.35,USD,NYSE
2016-02-03,77.83,77.91,76.17,77.53,USD,NYSE
2016-02-04,77.35,78.01,76.83,77.51,USD,NYSE
2016-02-05,77.11,77.11,74.95,75.23,USD,NYSE
2016-02-08,74.06,74.25,72.76,73.97,USD,NYSE
2016-02-09,73.0,74.67,72.98,73.99,USD,NYSE
2016-02-10,74.49,75.43,74.04,74.09,USD,NYSE
2016-02-11,73.01,73.96,72.65,73.47,USD,NYSE
2016-02-12,74.29,74.7,73.76,74.7,USD,NYSE
2016-02-16,75.6,76.1,75.24,76.09,USD,NYSE
2016-02-17,76.68,77.7,76.59,77.55,USD,NYSE
2016-02-18,77.71,77.71,76.79,76.95,USD,NYSE
2016-02-19,76.61,77.16,76.34,77.15,USD,NYSE
2016-02-22,77.85,78.33,77.83,78.27,USD,NYSE
2016-02-23,78.11,78.2,77.31,77.36,USD,NYSE
2016-02-24,76.64,77.9,76.1,77.8,USD,NYSE
2016-02-25,78.07,78.71,77.58,78.71,USD,NYSE
2016-02-26,79.12,79.15,78.47,78.55,USD,NYSE
2016-02-29,78.49,79.0,77.94,77.95,USD,NYSE
2016-03-01,78.57,80.03,78.36,80.03,USD,NYSE
2016-03-02,79.83,80.0,79.46,79.98,USD,NYSE
2016-03-03,79.83,80.13,79.55,80.12,USD,NYSE
2016-03-04,80.32,80.79,79.86,80.32,USD,NYSE
2016-03-07,79.89,80.42,79.66,80.11,USD,NYSE
2016-03-08,79.65,80.05,79.25,79.37,USD,NYSE
2016-03-09,79.68,79.69,79.24,79.66,USD,NYSE
2016-03-10,79.92,80.4,78.93,79.71,USD,NYSE
2016-03-11,80.43,81.11,80.43,81.07,USD,NYSE
2016-03-14,80.89,81.38,80.89,81.18,USD,NYSE
2016-03-15,80.9,81.19,80.75,81.14,USD,NYSE
2016-03-16,81.04,81.9,80.99,81.72,USD,NYSE
2016-03-17,81.6,82.34,81.47,82.13,USD,NYSE
2016-03-18,82.48,82.54,82.13,82.42,USD,NYSE
2016-03-21,82.03,82.42,82.02,82.31,USD,NYSE
2016-03-22,81.93,82.63,81.93,82.42,USD,NYSE
2016-03-23,82.19,82.27,81.84,81.89,USD,NYSE
2016-03-24,81.41,81.92,81.37,81.91,USD,NYSE
2016-03-28,82.15,82.2,81.83,81.93,USD,NYSE
2016-03-29,81.8,82.97,81.79,82.94,USD,NYSE
2016-03-30,83.37,83.71,83.16,83.32,USD,NYSE
2016-03-31,83.28,83.46,83.04,83.13,USD,NYSE
2016-04-01,82.74,83.92,82.56,83.86,USD,NYSE
2016-04-04,83.95,84.0,83.58,83.68,USD,NYSE
2016-04-05,82.95,83.25,82.75,82.88,USD,NYSE
2016-04-06,83.05,84.03,83.0,84.02,USD,NYSE
2016-04-07,83.54,83.65,82.7,83.04,USD,NYSE
2016-04-08,83.54,83.66,82.83,83.11,USD,NYSE
2016-04-11,83.46,83.66,82.77,82.79,USD,NYSE
2016-04-12,82.87,83.68,82.62,83.53,USD,NYSE
2016-04-13,84.05,84.29,83.86,84.29,USD,NYSE
2016-04-14,84.33,84.56,84.17,84.29,USD,NYSE
2016-04-15,84.29,84.31,84.0,84.17,USD,NYSE
2016-04-18,84.04,84.66,83.96,84.64,USD,NYSE
2016-04-19,84.74,84.77,84.11,84.47,USD,NYSE
2016-04-20,84.5,84.79,84.26,84.48,USD,NYSE
2016-04-21,84.48,84.64,84.06,84.22,USD,NYSE
2016-04-22,83.81,84.11,83.42,83.95,USD,NYSE
2016-04-25,83.61,83.85,83.45,83.85,USD,NYSE
2016-04-26,83.94,84.11,83.51,83.75,USD,NYSE
2016-04-27,83.2,83.55,82.87,83.37,USD,NYSE
2016-04-28,83.29,83.88,82.58,82.74,USD,NYSE
2016-04-29,82.76,82.8,81.86,82.5,USD,NYSE
2016-05-02,82.67,83.23,82.57,83.2,USD,NYSE
2016-05-03,82.7,82.87,82.24,82.49,USD,NYSE
2016-05-04,82.13,82.41,81.96,82.13,USD,NYSE
2016-05-05,82.38,82.47,81.97,82.13,USD,NYSE
2016-05-06,81.8,82.48,81.72,82.44,USD,NYSE
2016-05-09,82.49,83.03,82.49,82.8,USD,NYSE
2016-05-10,83.18,83.83,83.16,83.83,USD,NYSE
2016-05-11,83.52,83.62,82.84,82.85,USD,NYSE
2016-05-12,83.29,83.29,82.26,82.77,USD,NYSE
2016-05-13,82.64,82.89,82.09,82.2,USD,NYSE
2016-05-16,82.33,83.28,82.33,83.08,USD,NYSE
2016-05-17,82.93,83.07,81.93,82.16,USD,NYSE
2016-05-18,81.98,82.68,81.63,82.18,USD,NYSE
2016-05-19,81.74,81.88,81.26,81.72,USD,NYSE
2016-05-20,81.97,82.64,81.96,82.4,USD,NYSE
2016-05-23,82.4,82.63,82.27,82.33,USD,NYSE
2016-05-24,82.74,83.65,82.74,83.57,USD,NYSE
2016-05-25,83.86,84.11,83.73,83.97,USD,NYSE
2016-05-26,84.05,84.2,83.9,84.11,USD,NYSE
2016-05-27,84.07,84.45,84.07,84.45,USD,NYSE
2016-05-31,84.48,84.61,84.02,84.3,USD,NYSE
2016-06-01,84.0,84.5,83.98,84.42,USD,NYSE
2016-06-02,84.28,84.62,83.95,84.62,USD,NYSE
2016-06-03,84.68,84.68,83.95,84.5,USD,NYSE
