Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.25,4.25,4.02,4.06,7136,USD
2016-01-05,3.83,3.99,3.83,3.86,8514,USD
2016-01-06,3.86,4.08,3.84,3.9,8864,USD
2016-01-07,3.9,3.9,3.79,3.82,20114,USD
2016-01-08,3.79,3.85,3.79,3.83,11722,USD
2016-01-11,3.83,3.95,3.79,3.93,12213,USD
2016-01-12,3.88,3.89,3.8,3.85,11462,USD
2016-01-13,4.11,4.25,3.83,3.84,16158,USD
2016-01-14,3.78,3.82,3.78,3.82,872,USD
2016-01-15,3.67,3.7,3.53,3.54,9061,USD
2016-01-19,3.6,3.63,3.47,3.57,18728,USD
2016-01-20,3.13,3.5,2.79,3.5,25744,USD
2016-01-21,3.52,3.97,3.09,3.8,50036,USD
2016-01-22,3.85,4.0,3.3,4.0,8315,USD
2016-01-25,4.05,4.05,3.94,3.94,1517,USD
2016-01-26,3.9,3.9,3.85,3.87,3785,USD
2016-01-27,3.78,3.96,3.78,3.92,8561,USD
2016-01-28,3.96,3.96,3.88,3.88,1492,USD
2016-01-29,3.91,4.11,3.74,3.74,24591,USD
2016-02-01,3.75,3.85,3.21,3.67,5026,USD
2016-02-02,3.62,3.71,3.61,3.62,2208,USD
2016-02-03,3.63,4.26,3.63,3.9,102410,USD
2016-02-04,3.9,4.0,3.8,3.85,6223,USD
2016-02-05,4.2,4.46,3.86,3.86,11023,USD
2016-02-08,3.76,4.12,3.62,3.62,8460,USD
2016-02-09,3.9,4.3,3.83,3.83,26602,USD
2016-02-10,3.84,4.03,3.8,3.88,29959,USD
2016-02-11,3.95,3.98,3.61,3.81,26533,USD
2016-02-12,3.7,4.06,3.7,3.83,9187,USD
2016-02-16,4.17,4.28,3.87,4.05,11689,USD
2016-02-17,4.2,4.21,3.86,4.11,13937,USD
2016-02-18,4.02,4.13,3.85,4.05,2968,USD
2016-02-19,4.17,4.17,3.9,3.99,8788,USD
2016-02-22,4.05,4.16,3.68,3.68,2895,USD
2016-02-23,4.11,4.11,3.74,3.74,9257,USD
2016-02-24,3.95,3.99,3.71,3.71,2308,USD
2016-02-25,3.9,4.0,3.9,4.0,3470,USD
2016-02-26,3.91,3.91,3.83,3.83,816,USD
2016-02-29,3.86,3.98,3.74,3.74,1268,USD
2016-03-01,3.82,4.0,3.8,3.92,5348,USD
2016-03-02,3.93,4.0,3.9,3.96,5945,USD
2016-03-03,4.02,4.03,3.84,3.84,6538,USD
2016-03-04,3.99,4.0,3.85,3.85,2521,USD
2016-03-07,3.79,3.88,3.53,3.55,25307,USD
2016-03-08,3.68,3.94,3.47,3.56,26021,USD
2016-03-09,3.65,3.71,3.47,3.48,16915,USD
2016-03-10,3.6,3.68,3.48,3.58,12181,USD
2016-03-11,3.48,3.75,3.47,3.55,17712,USD
2016-03-14,3.5,3.66,3.35,3.47,26473,USD
2016-03-15,3.5,3.61,3.29,3.5,13228,USD
2016-03-16,3.6,3.65,3.43,3.64,11700,USD
2016-03-17,3.71,3.9,3.66,3.83,29284,USD
2016-03-18,3.85,3.91,3.8,3.91,162870,USD
2016-03-21,3.89,3.9,3.8,3.86,1431,USD
2016-03-22,3.9,3.96,3.82,3.82,3035,USD
2016-03-23,3.81,3.94,3.8,3.82,7170,USD
2016-03-24,3.82,3.97,3.81,3.81,1242,USD
2016-03-28,4.02,4.03,3.84,3.84,1787,USD
2016-03-29,3.9,3.9,3.79,3.79,4258,USD
2016-03-30,3.86,3.9,3.78,3.78,1841,USD
2016-03-31,3.8,4.05,3.55,3.55,10988,USD
2016-04-01,3.71,3.87,3.71,3.75,13905,USD
2016-04-04,3.8,3.93,3.76,3.81,13420,USD
2016-04-05,3.84,3.88,3.72,3.72,718,USD
2016-04-06,3.8,3.99,3.8,3.8,5546,USD
2016-04-07,3.8,3.9,3.8,3.8,5949,USD
2016-04-08,3.81,3.89,3.72,3.77,25424,USD
2016-04-11,3.81,3.81,3.76,3.76,77085,USD
2016-04-12,3.8,3.9,3.76,3.78,6558,USD
2016-04-13,3.86,3.86,3.75,3.77,4680,USD
2016-04-14,3.76,3.88,3.75,3.77,6490,USD
2016-04-15,3.89,3.89,3.72,3.77,3452,USD
2016-04-18,3.9,3.9,3.78,3.78,5166,USD
2016-04-19,3.87,3.87,3.7,3.7,3342,USD
2016-04-20,3.75,3.93,3.75,3.77,36009,USD
2016-04-21,3.85,3.87,3.8,3.84,2118,USD
2016-04-22,3.84,3.85,3.71,3.71,55964,USD
2016-04-25,3.75,3.89,3.75,3.78,3562,USD
2016-04-26,3.79,3.89,3.76,3.77,5339,USD
2016-04-27,3.76,3.78,3.7,3.7,1750,USD
2016-04-28,3.8,3.8,3.79,3.79,458,USD
2016-04-29,3.76,3.8,3.72,3.72,1451,USD
2016-05-02,3.75,3.79,3.58,3.79,54329,USD
2016-05-03,3.75,3.78,3.53,3.75,45231,USD
2016-05-04,3.7,3.93,3.44,3.9,95258,USD
2016-05-05,3.9,3.9,3.6,3.68,41792,USD
2016-05-06,3.59,3.6,3.29,3.5,41995,USD
2016-05-09,3.29,3.54,3.21,3.41,70125,USD
2016-05-10,3.37,3.55,3.32,3.38,93707,USD
2016-05-11,3.36,3.58,3.25,3.37,43508,USD
2016-05-12,3.46,3.48,3.13,3.22,8407,USD
2016-05-13,3.09,3.44,3.05,3.28,24157,USD
2016-05-16,3.29,3.35,3.12,3.15,37178,USD
2016-05-17,3.1,3.33,3.08,3.21,33039,USD
2016-05-18,3.19,3.4,3.01,3.23,14928,USD
