Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.03,4.04,3.93,3.95,32839810,USD
2016-01-05,3.97,3.99,3.9,3.9,35008344,USD
2016-01-06,3.9,3.94,3.86,3.89,32568350,USD
2016-01-07,3.83,3.88,3.82,3.84,33252278,USD
2016-01-08,3.84,3.87,3.79,3.81,29613072,USD
2016-01-11,3.83,3.84,3.76,3.82,34551968,USD
2016-01-12,3.85,3.86,3.76,3.79,28951496,USD
2016-01-13,3.8,3.82,3.67,3.71,33886636,USD
2016-01-14,3.71,3.77,3.63,3.72,38439420,USD
2016-01-15,3.62,3.67,3.58,3.63,51858512,USD
2016-01-19,3.65,3.68,3.6,3.66,31706072,USD
2016-01-20,3.6,3.63,3.45,3.6,54409012,USD
2016-01-21,3.61,3.72,3.58,3.66,48632484,USD
2016-01-22,3.72,3.77,3.71,3.73,23135260,USD
2016-01-25,3.72,3.73,3.64,3.65,32370744,USD
2016-01-26,3.68,3.73,3.65,3.73,24294464,USD
2016-01-27,3.7,3.75,3.63,3.63,28904744,USD
2016-01-28,3.66,3.69,3.59,3.64,31206960,USD
2016-01-29,3.67,3.73,3.65,3.7,29196740,USD
2016-02-01,3.69,3.74,3.64,3.72,35440840,USD
2016-02-02,3.64,3.67,3.56,3.57,63187192,USD
2016-02-03,3.59,3.6,3.47,3.5,56245108,USD
2016-02-04,3.49,3.56,3.47,3.51,31792908,USD
2016-02-05,3.51,3.52,3.4,3.42,52071500,USD
2016-02-08,3.36,3.39,3.29,3.36,47640400,USD
2016-02-09,3.34,3.4,3.31,3.35,41649160,USD
2016-02-10,3.39,3.45,3.36,3.4,37084620,USD
2016-02-11,3.34,3.42,3.32,3.38,35222984,USD
2016-02-12,3.43,3.46,3.38,3.46,31424888,USD
2016-02-16,3.49,3.5,3.42,3.49,35586904,USD
2016-02-17,3.51,3.59,3.5,3.56,36141152,USD
2016-02-18,3.57,3.59,3.54,3.58,31993398,USD
2016-02-19,3.55,3.65,3.54,3.62,38529592,USD
2016-02-22,3.66,3.72,3.65,3.7,38876504,USD
2016-02-23,3.67,3.7,3.6,3.61,36109532,USD
2016-02-24,3.57,3.64,3.54,3.6,41071704,USD
2016-02-25,3.61,3.71,3.61,3.69,31331404,USD
2016-02-26,3.71,3.73,3.67,3.69,41422988,USD
2016-02-27,3.69,3.69,3.69,3.69,39819856,USD
2016-02-29,3.68,3.75,3.68,3.72,52317816,USD
2016-03-01,3.74,3.79,3.72,3.76,47581836,USD
2016-03-02,3.78,3.82,3.75,3.81,40092480,USD
2016-03-03,3.83,3.9,3.82,3.87,28017540,USD
2016-03-04,3.89,3.94,3.87,3.91,34859660,USD
2016-03-07,3.88,3.97,3.87,3.9,51019224,USD
2016-03-08,3.87,3.92,3.86,3.88,36526616,USD
2016-03-09,3.9,3.97,3.89,3.95,29305412,USD
2016-03-10,3.96,3.97,3.83,3.88,47536104,USD
2016-03-11,3.9,3.93,3.88,3.91,53622752,USD
2016-03-14,3.89,3.94,3.87,3.92,33659160,USD
2016-03-15,3.89,3.92,3.86,3.9,21278028,USD
2016-03-16,3.87,3.95,3.87,3.95,29887470,USD
2016-03-17,3.93,3.97,3.92,3.94,23724952,USD
2016-03-18,3.96,3.97,3.91,3.95,32090628,USD
2016-03-21,3.93,3.97,3.89,3.91,29018872,USD
2016-03-22,3.89,3.93,3.88,3.92,33124964,USD
2016-03-23,3.92,3.92,3.85,3.86,26661854,USD
2016-03-24,3.86,3.89,3.84,3.87,21362748,USD
2016-03-28,3.88,3.94,3.87,3.91,16817612,USD
2016-03-29,3.91,3.95,3.9,3.94,22578096,USD
2016-03-30,3.94,3.96,3.91,3.96,28556044,USD
2016-03-31,3.95,3.97,3.93,3.95,24577902,USD
2016-04-01,3.95,4.0,3.93,3.96,56991540,USD
2016-04-04,3.95,3.96,3.9,3.9,21333336,USD
2016-04-05,3.88,3.89,3.83,3.87,44164100,USD
2016-04-06,3.87,3.93,3.86,3.92,41537100,USD
2016-04-07,3.93,3.94,3.79,3.82,76317504,USD
2016-04-08,3.85,3.87,3.79,3.85,56198200,USD
2016-04-11,3.83,3.87,3.81,3.81,61105200,USD
2016-04-12,3.81,3.89,3.8,3.86,51360200,USD
2016-04-13,3.87,3.94,3.86,3.92,58527300,USD
2016-04-14,3.91,3.94,3.88,3.89,37926600,USD
2016-04-15,3.92,3.93,3.88,3.9,26323300,USD
2016-04-18,3.89,3.93,3.82,3.85,61978700,USD
2016-04-19,3.85,3.93,3.84,3.92,59839300,USD
2016-04-20,3.93,3.97,3.92,3.93,33861400,USD
2016-04-21,3.95,3.97,3.92,3.94,40367200,USD
2016-04-22,3.95,4.01,3.95,3.96,57195400,USD
2016-04-25,3.95,3.98,3.93,3.97,23787400,USD
2016-04-26,3.97,4.0,3.96,3.97,18733100,USD
2016-04-27,3.98,4.01,3.96,3.98,30312700,USD
2016-04-28,4.02,4.05,3.92,3.92,54449500,USD
2016-04-29,3.91,3.96,3.89,3.95,39230400,USD
2016-05-02,3.97,3.99,3.93,3.97,29060500,USD
2016-05-03,3.97,3.99,3.92,3.95,34312800,USD
2016-05-04,3.94,3.95,3.87,3.88,45310700,USD
2016-05-05,3.89,3.93,3.88,3.88,19092600,USD
2016-05-06,3.86,3.94,3.86,3.93,28276500,USD
2016-05-09,3.92,3.95,3.91,3.93,21711900,USD
2016-05-10,3.93,3.98,3.91,3.98,24587700,USD
2016-05-11,3.96,3.98,3.93,3.93,13527600,USD
2016-05-12,3.94,3.95,3.9,3.91,23935500,USD
2016-05-13,3.91,3.95,3.89,3.89,23695600,USD
2016-05-16,3.9,3.93,3.88,3.91,23427200,USD
2016-05-17,3.91,3.92,3.88,3.89,29082100,USD
2016-05-18,3.89,3.9,3.85,3.89,19243600,USD
2016-05-19,3.87,3.92,3.86,3.91,31739200,USD
2016-05-20,3.91,3.95,3.9,3.94,41001900,USD
2016-05-23,3.92,3.95,3.91,3.91,23329400,USD
2016-05-24,3.91,3.98,3.91,3.96,35182500,USD
2016-05-25,3.95,4.0,3.95,4.0,37319400,USD
2016-05-26,4.0,4.02,3.96,3.98,24885300,USD
2016-05-27,3.98,4.0,3.95,3.96,22311900,USD
2016-05-31,3.96,4.02,3.96,4.02,34802500,USD
2016-06-01,4.0,4.02,3.97,4.02,40332400,USD
2016-06-02,4.01,4.04,3.99,4.01,17620100,USD
2016-06-03,4.01,4.02,3.97,4.0,27937400,USD
2016-06-06,4.0,4.03,3.99,3.99,21271200,USD
2016-06-07,4.0,4.01,3.97,3.99,21537200,USD
2016-06-08,3.99,4.01,3.97,3.97,18786500,USD
2016-06-09,3.97,3.99,3.95,3.98,22327600,USD
2016-06-10,3.96,3.98,3.92,3.92,41811900,USD
2016-06-13,3.91,3.95,3.9,3.9,37399700,USD
