Date,Open,High,Low,Close,Volume,Currency
2016-01-04,98.56,99.0,97.8,98.77,6688983,USD
2016-01-05,98.81,99.85,98.71,99.45,4894143,USD
2016-01-06,98.38,99.76,98.12,99.48,5483415,USD
2016-01-07,98.46,98.98,97.21,97.57,5439987,USD
2016-01-08,97.83,98.63,96.94,97.21,4853544,USD
2016-01-11,97.34,97.92,96.87,97.44,5637969,USD
2016-01-12,98.41,98.41,97.14,97.62,5185802,USD
2016-01-13,97.47,97.94,96.35,96.5,5161474,USD
2016-01-14,96.4,97.08,95.66,95.81,6592519,USD
2016-01-15,93.95,94.56,93.3,93.93,8229403,USD
2016-01-19,94.66,96.1,94.46,95.77,6828880,USD
2016-01-20,94.85,95.42,93.3,93.77,7558088,USD
2016-01-21,94.04,94.67,93.25,94.47,6076291,USD
2016-01-22,94.88,96.29,94.12,95.85,6946648,USD
2016-01-25,95.92,96.83,95.53,95.94,4407002,USD
2016-01-26,95.91,97.22,95.77,96.32,3735241,USD
2016-01-27,95.89,97.28,95.56,95.94,5795056,USD
2016-01-28,96.43,97.9,96.08,97.45,5169860,USD
2016-01-29,97.87,99.3,97.58,99.3,7340638,USD
2016-02-01,98.53,99.4,97.52,99.03,3648146,USD
2016-02-02,98.65,98.68,98.0,98.21,3809923,USD
2016-02-03,98.87,99.03,97.6,98.72,5146009,USD
2016-02-04,98.68,98.9,97.0,97.39,5211987,USD
2016-02-05,97.64,97.71,96.8,97.32,5574838,USD
2016-02-08,97.14,97.89,96.4,97.52,4729515,USD
2016-02-09,96.69,98.79,96.44,98.28,4994217,USD
2016-02-10,98.21,98.73,97.52,97.62,4505507,USD
2016-02-11,96.39,97.94,96.09,96.9,5898506,USD
2016-02-12,96.4,98.59,96.15,98.49,5110612,USD
2016-02-16,99.2,99.3,98.1,98.6,4709671,USD
2016-02-17,99.0,99.89,98.8,99.55,4493212,USD
2016-02-18,99.57,99.97,98.97,99.62,3729118,USD
2016-02-19,98.46,100.19,98.46,99.58,4531324,USD
2016-02-22,99.98,100.56,99.58,99.87,4731536,USD
2016-02-23,99.89,100.0,99.38,99.54,3721066,USD
2016-02-24,99.0,99.75,98.4,99.68,5691205,USD
2016-02-25,99.83,100.7,99.83,100.67,4668947,USD
2016-02-26,100.49,100.54,97.84,98.36,6506181,USD
2016-02-29,98.36,99.02,97.79,97.82,5955280,USD
2016-03-01,98.5,99.14,98.05,99.09,5160232,USD
2016-03-02,98.05,98.36,97.54,98.33,4179960,USD
2016-03-03,98.35,99.23,98.02,99.16,4856636,USD
2016-03-04,98.81,100.0,98.57,100.0,7067206,USD
2016-03-07,99.25,99.6,98.97,99.25,5967095,USD
2016-03-08,98.97,100.12,98.75,99.74,4871169,USD
2016-03-09,100.0,100.58,99.74,100.2,5085004,USD
2016-03-10,100.45,100.88,100.02,100.78,5502777,USD
2016-03-11,101.0,101.41,100.59,101.31,5912358,USD
2016-03-14,101.13,101.45,100.62,100.65,3580460,USD
2016-03-15,100.27,101.57,100.25,101.15,3860309,USD
2016-03-16,100.94,101.34,100.01,100.83,4176615,USD
2016-03-17,101.0,102.12,100.79,101.87,5635784,USD
2016-03-18,101.67,101.94,101.01,101.29,7273925,USD
2016-03-21,100.91,102.12,100.32,101.54,4420266,USD
2016-03-22,101.28,101.51,100.43,100.77,3457648,USD
2016-03-23,100.69,101.76,100.53,100.81,3407894,USD
2016-03-24,100.7,100.92,100.15,100.68,3183086,USD
2016-03-28,100.96,101.61,100.82,100.98,3785491,USD
2016-03-29,101.05,101.64,100.76,101.37,3356706,USD
2016-03-30,101.46,102.89,101.41,102.69,4673591,USD
2016-03-31,102.54,103.45,102.3,102.48,5367722,USD
2016-04-01,101.97,103.89,101.94,103.78,4128615,USD
2016-04-04,103.8,103.95,102.77,103.82,4220449,USD
2016-04-05,103.77,103.93,102.87,103.1,3589151,USD
2016-04-06,103.25,103.99,102.87,103.92,4196809,USD
2016-04-07,103.34,103.97,103.03,103.6,6220933,USD
2016-04-08,103.99,105.25,103.9,105.08,6154498,USD
2016-04-11,105.16,105.77,104.16,104.3,5354020,USD
2016-04-12,104.17,105.12,104.12,104.91,3777205,USD
2016-04-13,105.34,105.35,103.76,104.12,3802372,USD
2016-04-14,102.73,104.09,102.71,103.16,5593254,USD
2016-04-15,103.24,103.81,103.01,103.77,4553463,USD
2016-04-18,104.16,104.59,103.5,103.72,7736904,USD
2016-04-19,103.81,104.61,103.76,104.32,4996213,USD
2016-04-20,104.23,104.35,102.39,102.44,4777953,USD
2016-04-21,102.34,102.34,100.42,100.99,7145583,USD
2016-04-22,101.17,102.06,100.94,101.98,5660160,USD
2016-04-25,101.8,102.83,101.61,102.8,3501259,USD
2016-04-26,103.2,103.4,102.19,102.6,3223534,USD
2016-04-27,102.72,103.36,101.91,102.63,3730939,USD
2016-04-28,102.17,103.15,102.16,102.97,4350168,USD
2016-04-29,102.93,103.17,102.4,102.96,4604048,USD
2016-05-02,102.74,103.87,102.64,103.43,3998114,USD
2016-05-03,103.41,103.93,103.0,103.56,3945431,USD
2016-05-04,103.51,104.44,103.13,104.02,3852606,USD
2016-05-05,103.87,104.88,103.6,104.21,3401360,USD
2016-05-06,103.68,104.97,103.68,104.96,3547652,USD
2016-05-09,104.92,105.73,104.91,105.28,4432307,USD
2016-05-10,105.43,106.63,105.33,106.57,3885523,USD
2016-05-11,106.26,106.94,105.63,105.72,3424861,USD
2016-05-12,106.13,106.4,105.58,106.1,3195310,USD
2016-05-13,105.75,106.1,103.54,104.18,7811530,USD
2016-05-16,103.98,104.65,103.63,104.13,4243167,USD
2016-05-17,104.17,104.38,102.01,102.37,5443329,USD
2016-05-18,101.95,102.0,100.27,100.91,6970086,USD
2016-05-19,100.75,101.44,100.3,101.33,4722434,USD
2016-05-20,101.71,101.79,100.0,100.1,5594668,USD
2016-05-23,100.12,100.77,100.0,100.42,4185857,USD
2016-05-24,100.91,101.38,100.69,101.09,3446254,USD
2016-05-25,101.17,101.6,100.96,101.09,3223799,USD
2016-05-26,101.2,101.96,101.01,101.9,4543050,USD
2016-05-27,102.13,102.38,101.6,101.96,2877420,USD
2016-05-31,102.14,102.37,100.82,101.17,6368738,USD
2016-06-01,100.56,101.6,100.3,101.57,4741392,USD
2016-06-02,101.33,102.01,101.17,102.0,3618690,USD
2016-06-03,101.92,102.83,101.92,102.53,4511654,USD
2016-06-06,102.54,103.06,102.23,102.7,2944217,USD
2016-06-07,102.82,103.18,102.28,102.49,4078737,USD
2016-06-08,102.36,103.35,102.17,103.18,2860778,USD
2016-06-09,102.9,103.82,102.54,103.66,3552237,USD
2016-06-10,103.25,103.49,102.78,103.31,3462385,USD
2016-06-13,103.24,103.69,102.98,103.06,4368338,USD
2016-06-14,102.6,103.29,101.74,103.23,4363559,USD
