Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,6.42,6.42,6.37,6.39,USD,NYSE
2016-01-05,6.37,6.39,6.37,6.38,USD,NYSE
2016-01-06,6.37,6.37,6.36,6.37,USD,NYSE
2016-01-07,6.33,6.34,6.33,6.34,USD,NYSE
2016-01-08,6.33,6.34,6.31,6.31,USD,NYSE
2016-01-11,6.23,6.23,6.21,6.21,USD,NYSE
2016-01-12,6.21,6.21,6.17,6.17,USD,NYSE
2016-01-13,6.22,6.25,6.22,6.25,USD,NYSE
2016-01-14,6.21,6.24,6.21,6.24,USD,NYSE
2016-01-15,6.2,6.2,6.2,6.2,USD,NYSE
2016-01-19,6.27,6.27,6.23,6.24,USD,NYSE
2016-01-20,6.26,6.29,6.25,6.29,USD,NYSE
2016-01-21,6.3,6.32,6.29,6.32,USD,NYSE
2016-01-22,6.34,6.39,6.3,6.33,USD,NYSE
2016-01-25,6.31,6.31,6.31,6.31,USD,NYSE
2016-01-26,6.4,6.47,6.4,6.44,USD,NYSE
2016-01-27,6.46,6.47,6.46,6.47,USD,NYSE
2016-01-29,6.48,6.48,6.47,6.47,USD,NYSE
2016-02-01,6.48,6.54,6.48,6.5,USD,NYSE
2016-02-02,6.47,6.47,6.47,6.47,USD,NYSE
2016-02-04,6.73,6.73,6.7,6.72,USD,NYSE
2016-02-05,6.64,6.64,6.63,6.63,USD,NYSE
2016-02-08,6.67,6.8,6.67,6.78,USD,NYSE
2016-02-09,6.76,6.76,6.68,6.68,USD,NYSE
2016-02-12,6.83,6.84,6.79,6.79,USD,NYSE
2016-02-16,6.81,6.81,6.81,6.81,USD,NYSE
2016-02-18,6.8,6.81,6.8,6.81,USD,NYSE
2016-02-19,6.81,6.81,6.81,6.81,USD,NYSE
2016-02-22,6.84,6.84,6.83,6.84,USD,NYSE
2016-02-23,6.8,6.83,6.8,6.83,USD,NYSE
2016-02-24,6.88,6.88,6.88,6.88,USD,NYSE
2016-02-26,6.84,6.84,6.77,6.77,USD,NYSE
2016-02-29,6.85,6.86,6.85,6.86,USD,NYSE
2016-03-02,6.91,6.95,6.91,6.95,USD,NYSE
2016-03-03,7.01,7.01,7.01,7.01,USD,NYSE
2016-03-04,7.17,7.17,7.17,7.17,USD,NYSE
2016-03-07,7.17,7.19,7.17,7.19,USD,NYSE
2016-03-08,7.14,7.14,6.99,6.99,USD,NYSE
2016-03-09,7.0,7.06,7.0,7.06,USD,NYSE
2016-03-10,7.06,7.06,7.03,7.03,USD,NYSE
2016-03-11,7.06,7.06,7.06,7.06,USD,NYSE
2016-03-14,7.02,7.02,7.02,7.02,USD,NYSE
2016-03-15,6.92,6.93,6.92,6.92,USD,NYSE
