Date,Open,High,Low,Close,Volume,Currency
2016-01-04,104.94,105.0,103.66,104.87,1304507,USD
2016-01-05,105.16,105.6,102.44,102.71,2550408,USD
2016-01-06,101.33,102.83,100.82,101.29,1385929,USD
2016-01-07,99.12,100.37,98.28,98.41,1439430,USD
2016-01-08,98.59,98.93,96.28,96.44,1978547,USD
2016-01-11,96.89,97.06,95.33,96.29,960103,USD
2016-01-12,97.22,98.37,96.49,97.91,1502127,USD
2016-01-13,98.39,99.17,96.11,96.23,1189756,USD
2016-01-14,96.63,98.38,95.29,97.82,1322222,USD
2016-01-15,95.11,96.2,94.86,95.7,1617280,USD
2016-01-19,96.86,96.96,94.95,95.67,1159908,USD
2016-01-20,94.3,94.97,90.4,93.67,2010283,USD
2016-01-21,93.66,94.95,92.48,92.85,1928389,USD
2016-01-22,94.46,95.43,92.63,93.99,1682997,USD
2016-01-25,93.44,94.63,92.91,93.61,1731256,USD
2016-01-26,94.36,96.57,94.24,96.22,1160604,USD
2016-01-27,96.11,98.55,95.66,96.12,1920768,USD
2016-01-28,90.27,93.55,89.01,91.82,5059557,USD
2016-01-29,91.95,94.34,91.95,94.34,4084577,USD
2016-02-01,93.52,94.7,92.01,94.23,2364999,USD
2016-02-02,94.22,94.85,92.6,92.96,2010654,USD
2016-02-03,94.42,95.66,92.39,95.51,1889126,USD
2016-02-04,95.11,98.25,95.0,96.11,2065954,USD
2016-02-05,95.62,96.14,93.17,93.25,1943818,USD
2016-02-08,92.01,92.24,89.39,90.42,2107403,USD
2016-02-09,89.57,91.45,89.57,90.63,1363306,USD
2016-02-10,90.94,92.13,90.66,91.27,1924023,USD
2016-02-11,89.76,90.99,88.72,90.14,1821704,USD
2016-02-12,91.34,92.38,90.94,91.76,1390041,USD
2016-02-16,93.17,93.93,92.68,92.97,1751204,USD
2016-02-17,93.75,94.01,92.24,93.06,1305629,USD
2016-02-18,92.89,93.34,92.0,92.61,1297865,USD
2016-02-19,92.47,92.59,91.57,92.0,1611585,USD
2016-02-22,93.15,94.17,93.15,94.11,857158,USD
2016-02-23,94.08,95.0,93.0,93.6,877927,USD
2016-02-24,92.67,93.9,92.66,93.72,1192108,USD
2016-02-25,94.05,95.08,93.5,95.07,816941,USD
2016-02-26,95.5,96.12,95.08,95.59,876323,USD
2016-02-29,95.15,95.48,94.01,94.01,1624199,USD
2016-03-01,94.89,97.01,94.66,96.78,834610,USD
2016-03-02,96.64,97.4,95.83,96.82,1116072,USD
2016-03-03,96.63,97.69,96.2,97.51,913487,USD
2016-03-04,97.33,98.67,97.33,98.59,1049661,USD
