Date,Open,High,Low,Close,Volume,Currency
2016-01-04,103.06,103.68,101.59,103.18,222197,USD
2016-01-05,103.5,103.5,102.13,102.91,130484,USD
2016-01-06,101.25,101.67,100.0,100.31,170692,USD
2016-01-07,97.79,100.69,97.22,97.49,242465,USD
2016-01-08,97.22,97.63,95.06,95.38,267804,USD
2016-01-11,95.5,95.78,92.79,93.68,323154,USD
2016-01-12,94.4,94.43,90.91,92.0,275449,USD
2016-01-13,94.57,95.74,91.01,91.7,331458,USD
2016-01-14,92.78,94.95,91.37,94.78,327247,USD
2016-01-15,88.41,89.67,87.72,89.17,478846,USD
2016-01-19,90.32,90.8,87.6,88.52,512794,USD
2016-01-20,84.37,86.22,82.28,85.34,511280,USD
2016-01-21,84.22,88.5,83.9,87.7,410119,USD
2016-01-22,91.78,93.08,90.88,92.78,468141,USD
2016-01-25,92.2,93.13,90.46,90.66,428258,USD
2016-01-26,90.08,92.25,88.69,91.83,285476,USD
2016-01-27,91.12,94.98,90.71,92.86,411580,USD
2016-01-28,95.33,97.37,94.44,95.16,434891,USD
2016-01-29,99.46,101.82,98.58,101.57,342572,USD
2016-02-01,96.72,97.4,95.59,96.71,176374,USD
2016-02-02,94.73,95.22,93.54,94.0,219818,USD
2016-02-03,94.57,98.23,92.09,98.0,267254,USD
2016-02-04,99.08,100.58,96.82,97.59,307193,USD
2016-02-05,100.12,100.48,97.87,98.61,134651,USD
2016-02-08,96.53,97.12,94.54,96.3,171587,USD
2016-02-09,94.22,95.79,93.56,94.65,235793,USD
2016-02-10,94.48,97.69,94.1,95.26,158822,USD
2016-02-11,92.88,95.71,92.3,95.09,203495,USD
2016-02-12,97.19,100.61,97.04,100.41,190213,USD
2016-02-16,101.98,102.74,100.7,101.6,257186,USD
2016-02-17,102.48,106.58,102.34,105.66,308381,USD
2016-02-18,106.46,106.5,104.13,104.4,185038,USD
2016-02-19,103.14,103.87,101.9,103.67,111663,USD
2016-02-22,106.01,108.22,105.73,108.08,202514,USD
2016-02-23,106.73,106.73,103.51,103.85,151526,USD
2016-02-24,101.37,104.92,100.38,104.27,201953,USD
2016-02-25,101.56,103.88,100.8,103.78,153572,USD
2016-02-26,106.77,107.69,105.32,105.98,147074,USD
2016-02-29,104.9,105.92,104.14,105.1,119679,USD
2016-03-01,106.78,109.84,106.17,109.58,161301,USD
2016-03-02,109.26,113.31,109.2,113.25,221247,USD
2016-03-03,112.59,114.67,112.06,113.94,229188,USD
2016-03-04,117.19,120.93,116.62,120.17,301159,USD
2016-03-07,118.67,122.21,118.61,121.86,244063,USD
2016-03-08,119.41,119.99,116.14,116.37,218088,USD
2016-03-09,117.0,118.66,116.47,117.73,159755,USD
2016-03-10,117.98,118.36,114.26,116.39,164766,USD
2016-03-11,119.11,121.1,119.11,120.95,227542,USD
2016-03-14,116.46,117.45,115.41,116.78,205680,USD
2016-03-15,114.04,115.11,113.1,115.01,173646,USD
2016-03-16,113.03,117.02,112.57,116.95,233044,USD
2016-03-17,117.57,119.84,116.67,119.32,221114,USD
2016-03-18,118.91,119.34,117.51,117.7,189016,USD
2016-03-21,117.42,117.98,115.9,116.58,128118,USD
2016-03-22,115.54,116.78,115.45,116.06,135694,USD
2016-03-23,117.05,117.35,114.0,114.16,175668,USD
2016-03-24,114.48,115.9,113.14,115.79,310656,USD
2016-03-28,116.19,116.95,114.66,116.8,151870,USD
2016-03-29,115.02,117.5,113.96,117.3,205304,USD
2016-03-30,118.31,119.84,117.25,117.49,169509,USD
2016-03-31,118.04,119.46,116.95,117.06,235097,USD
2016-04-01,112.6,114.13,111.92,113.67,187437,USD
2016-04-04,113.68,114.58,111.07,111.41,108518,USD
2016-04-05,110.25,111.65,110.09,110.58,167976,USD
2016-04-06,110.87,114.17,109.3,113.97,287318,USD
2016-04-07,112.41,112.98,110.9,111.56,124705,USD
2016-04-08,116.03,116.74,115.32,115.65,191843,USD
2016-04-11,118.15,119.03,117.71,117.92,157243,USD
2016-04-12,118.51,122.76,117.83,121.61,278889,USD
2016-04-13,125.82,126.12,124.29,125.27,277186,USD
2016-04-14,125.06,125.09,124.04,124.9,104951,USD
2016-04-15,123.41,123.84,122.18,122.49,118616,USD
2016-04-18,122.99,125.68,122.55,125.24,254503,USD
2016-04-19,125.5,127.81,125.43,127.75,167500,USD
2016-04-20,125.31,128.43,124.7,127.16,129775,USD
2016-04-21,130.11,130.36,128.06,128.65,171415,USD
2016-04-22,128.73,130.75,128.25,129.12,110223,USD
2016-04-25,129.19,129.56,126.93,127.43,201744,USD
2016-04-26,128.0,129.33,127.54,129.24,115081,USD
2016-04-27,129.0,130.24,127.76,129.94,181897,USD
2016-04-28,122.88,128.35,122.39,125.7,235364,USD
2016-04-29,124.94,125.13,122.01,123.43,194317,USD
2016-05-02,123.41,124.05,121.88,123.02,157908,USD
2016-05-03,120.87,120.87,118.94,118.99,161593,USD
2016-05-04,117.48,118.03,115.17,116.1,349885,USD
2016-05-05,117.97,118.78,116.47,117.38,180359,USD
2016-05-06,114.89,117.3,114.54,116.41,198839,USD
