Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.7,3.5,2.7,2.73,55391,USD
2016-01-05,2.791,3.094,2.791,2.999,5535,USD
2016-01-06,2.9,3.0,2.55,2.601,10281,USD
2016-01-07,2.6,2.852,2.45,2.776,23944,USD
2016-01-08,2.98,2.98,2.5,2.699,9830,USD
2016-01-11,2.7,2.7,2.45,2.68,8618,USD
2016-01-12,2.62,2.679,2.5,2.5,8500,USD
2016-01-13,2.7,2.7,2.4,2.498,12304,USD
2016-01-14,2.201,2.699,2.151,2.699,14998,USD
2016-01-15,2.6,2.7,2.202,2.5,3335,USD
2016-01-19,2.42,2.679,2.401,2.6,949,USD
2016-01-20,2.51,2.7,2.203,2.6,2565,USD
2016-01-21,2.3,2.699,2.3,2.6,659,USD
2016-01-22,2.699,2.7,2.545,2.7,6264,USD
2016-01-25,2.8,3.0,2.508,2.9,12744,USD
2016-01-26,2.96,3.0,2.523,2.7,55153,USD
2016-01-27,2.999,3.111,2.7,2.9,9654,USD
2016-01-28,2.9,3.239,2.801,3.1,4594,USD
2016-01-29,3.2,3.2,2.801,2.94,12134,USD
2016-02-01,2.9,3.1,2.8,3.0,1513,USD
2016-02-02,2.9,3.0,2.7,2.9,2538,USD
2016-02-03,2.99,3.06,2.7,2.7,7206,USD
2016-02-04,3.0,3.0,2.411,2.51,8011,USD
2016-02-05,2.55,2.88,2.4,2.48,8149,USD
2016-02-08,2.59,2.78,1.501,2.25,20457,USD
2016-02-09,2.28,2.5,2.0,2.163,4437,USD
2016-02-10,2.6,2.7,2.2,2.389,28299,USD
2016-02-11,2.48,2.5,2.4,2.4,4310,USD
2016-02-12,2.59,2.59,2.4,2.401,5072,USD
2016-02-16,2.33,2.4,2.04,2.35,16497,USD
2016-02-17,2.4,2.5,2.21,2.35,13450,USD
2016-02-18,2.351,2.351,2.15,2.15,11797,USD
2016-02-19,2.48,2.5,2.275,2.3,30535,USD
2016-02-22,2.3,2.429,2.252,2.4,9756,USD
2016-02-23,2.9,2.9,2.152,2.152,16407,USD
2016-02-24,2.7,2.7,2.3,2.3,15158,USD
2016-02-25,2.5,3.0,2.4,2.55,14316,USD
2016-02-26,2.64,2.949,2.45,2.6,15391,USD
2016-02-29,2.65,2.94,2.559,2.605,28892,USD
2016-03-01,2.7,2.9,2.7,2.9,18722,USD
2016-03-02,2.9,2.9,2.8,2.9,13264,USD
2016-03-03,2.96,3.09,2.9,3.02,13067,USD
2016-03-04,2.94,3.105,2.899,3.0,30370,USD
2016-03-07,3.2,3.201,2.511,2.999,16708,USD
2016-03-08,2.999,3.098,2.901,2.95,9560,USD
2016-03-09,2.9,3.199,2.9,3.0,14023,USD
2016-03-10,2.95,3.1,2.35,2.35,4521,USD
2016-03-11,2.5,3.0,2.5,2.95,18750,USD
2016-03-14,2.95,3.2,2.9,3.0,11744,USD
2016-03-15,2.95,3.099,2.526,2.893,14827,USD
2016-03-16,3.0,3.0,2.52,2.799,25210,USD
2016-03-17,3.0,3.0,2.6,2.8,33477,USD
2016-03-18,2.8,2.887,2.4,2.4,24464,USD
2016-03-21,2.7,3.0,2.4,2.55,88155,USD
2016-03-22,2.55,2.55,2.251,2.291,47740,USD
2016-03-23,2.38,2.496,2.101,2.263,25689,USD
2016-03-24,2.37,2.4,2.02,2.307,37335,USD
2016-03-28,2.37,2.491,2.203,2.38,51212,USD
2016-03-29,2.3,2.531,2.1,2.3,17598,USD
2016-03-30,2.3,2.5,1.901,2.151,63665,USD
2016-03-31,2.258,2.46,2.0,2.072,31467,USD
2016-04-01,2.12,2.33,2.0,2.0,23364,USD
2016-04-04,2.05,2.399,2.05,2.109,32580,USD
2016-04-05,2.1,2.3,2.1,2.194,41935,USD
2016-04-06,2.3,2.399,2.051,2.051,49901,USD
