Date,Open,High,Low,Close,Volume,Currency
2016-01-04,139.0,142.5,134.79,142.08,292995,USD
2016-01-05,142.03,144.29,129.72,132.11,368992,USD
2016-01-06,131.63,131.63,123.42,124.99,519800,USD
2016-01-07,122.76,129.36,120.98,128.87,232861,USD
2016-01-08,130.17,135.5,129.71,129.91,261899,USD
2016-01-11,130.38,131.47,123.08,126.26,373958,USD
2016-01-12,126.43,133.18,126.43,132.84,251179,USD
2016-01-13,132.1,132.93,117.26,117.96,448131,USD
2016-01-14,117.82,128.0,113.6,126.98,338476,USD
2016-01-15,122.0,126.34,118.77,125.83,497973,USD
2016-01-19,128.0,130.49,124.39,126.89,324453,USD
2016-01-20,124.55,126.65,118.27,122.61,386778,USD
2016-01-21,124.0,125.68,118.54,120.28,242080,USD
2016-01-22,121.86,124.93,119.73,124.72,160440,USD
2016-01-25,124.66,135.45,124.3,130.4,397224,USD
2016-01-26,129.4,131.83,125.75,130.53,255800,USD
2016-01-27,130.0,131.2,124.09,125.35,345254,USD
2016-01-28,126.39,126.5,122.16,122.82,248169,USD
2016-01-29,122.0,128.87,122.0,128.27,256400,USD
2016-02-01,127.8,129.85,123.03,126.45,217739,USD
2016-02-02,125.39,127.97,120.76,122.41,185591,USD
2016-02-03,123.08,123.77,115.82,120.4,249445,USD
2016-02-04,120.57,122.84,117.0,121.61,125451,USD
2016-02-05,120.62,123.67,116.26,117.19,188149,USD
2016-02-08,115.0,116.99,104.98,105.52,373896,USD
2016-02-09,104.81,110.94,104.5,106.84,128111,USD
2016-02-10,108.24,111.63,106.9,107.58,137743,USD
2016-02-11,105.31,107.65,103.56,106.48,233337,USD
2016-02-12,107.8,108.99,105.24,106.77,163405,USD
2016-02-16,108.59,115.87,108.59,111.33,278307,USD
2016-02-17,113.93,119.99,111.0,119.26,218024,USD
2016-02-18,119.2,120.99,114.12,114.51,186678,USD
2016-02-19,113.98,120.0,112.9,116.67,147926,USD
2016-02-22,118.21,118.9,115.01,116.59,160928,USD
2016-02-23,117.39,120.93,115.64,116.71,230202,USD
2016-02-24,115.75,115.75,111.13,111.75,205546,USD
2016-02-25,112.47,114.84,111.5,113.02,105714,USD
2016-02-26,125.75,125.75,114.0,116.18,309243,USD
2016-02-27,116.84,116.84,116.84,116.84,292482,USD
2016-02-29,115.95,120.17,112.04,114.0,234316,USD
2016-03-01,112.5,117.78,112.5,117.64,205301,USD
2016-03-02,110.0,111.89,109.0,111.11,1181341,USD
2016-03-03,110.37,111.49,109.5,110.7,809788,USD
2016-03-04,110.63,111.0,109.01,110.0,370601,USD
2016-03-07,110.0,111.04,109.36,110.68,358799,USD
2016-03-08,109.77,111.89,109.02,109.28,342697,USD
2016-03-09,109.0,109.08,105.09,105.56,469573,USD
2016-03-10,107.4,108.51,105.22,106.12,270876,USD
2016-03-11,107.0,108.44,106.52,108.25,280949,USD
2016-03-14,108.25,112.2,107.19,111.72,288994,USD
2016-03-15,111.77,111.77,107.77,109.86,321866,USD
2016-03-16,109.22,111.65,108.86,110.94,206967,USD
2016-03-17,109.8,114.5,109.6,113.87,190896,USD
2016-03-18,113.75,114.0,110.66,111.27,366120,USD
2016-03-21,111.04,114.63,111.04,112.48,104730,USD
2016-03-22,113.0,113.96,111.65,112.75,457607,USD
2016-03-23,112.18,114.87,109.5,110.0,240498,USD
2016-03-24,109.5,110.54,107.53,110.3,163609,USD
2016-03-28,110.77,112.6,109.64,110.76,118568,USD
2016-03-29,110.5,113.57,110.5,113.04,110535,USD
2016-03-30,114.08,116.16,112.15,114.17,237724,USD
2016-03-31,113.92,116.57,113.92,114.48,144545,USD
2016-04-01,113.4,115.5,112.9,114.99,193603,USD
2016-04-04,115.15,117.02,113.96,116.78,124459,USD
2016-04-05,116.0,118.01,114.02,114.23,114542,USD
2016-04-06,114.87,123.21,114.18,122.76,192028,USD
2016-04-07,122.5,122.75,120.0,121.97,178998,USD
2016-04-08,122.97,122.99,119.2,120.37,140835,USD
2016-04-11,121.24,121.24,118.55,119.79,74144,USD
2016-04-12,119.84,122.0,118.84,121.81,118447,USD
2016-04-13,122.0,123.8,121.24,122.75,228431,USD
2016-04-14,123.28,123.75,122.0,122.5,175501,USD
2016-04-15,122.25,124.26,121.34,123.39,125458,USD
2016-04-18,123.0,128.47,122.22,127.14,335256,USD
2016-04-19,128.13,128.13,125.35,126.26,178789,USD
2016-04-20,127.21,127.21,121.07,124.12,236335,USD
2016-04-21,124.93,129.18,124.31,126.98,170658,USD
2016-04-22,126.65,129.23,124.28,128.74,201563,USD
2016-04-25,128.05,128.63,126.37,128.17,194745,USD
2016-04-26,128.81,129.54,123.75,124.01,358734,USD
2016-04-27,123.19,123.52,115.67,119.23,286949,USD
2016-04-28,118.23,121.8,116.83,119.99,190109,USD
2016-04-29,119.99,120.52,114.45,117.0,156125,USD
2016-05-02,117.44,120.94,114.51,120.43,296878,USD
2016-05-03,119.22,120.47,116.31,117.51,260653,USD
2016-05-04,116.8,118.07,115.71,117.06,154641,USD
2016-05-05,117.15,121.04,115.08,119.57,391446,USD
2016-05-06,117.83,119.94,115.04,119.03,254251,USD
2016-05-09,118.05,118.15,115.29,115.53,219543,USD
2016-05-10,116.33,118.86,115.0,118.61,240576,USD
2016-05-11,118.32,120.5,117.67,118.44,276490,USD
2016-05-12,118.31,118.31,115.0,116.49,213315,USD
2016-05-13,116.26,116.98,114.46,115.01,276984,USD
2016-05-16,115.29,119.78,112.46,115.33,305531,USD
2016-05-17,115.77,115.77,111.66,113.4,231470,USD
2016-05-18,113.4,115.19,112.22,115.19,327516,USD
2016-05-19,114.5,116.8,112.42,112.67,385955,USD
2016-05-20,113.84,114.32,112.7,113.75,156395,USD
2016-05-23,113.44,115.24,112.99,114.97,128781,USD
2016-05-24,114.73,116.25,114.3,115.48,142950,USD
2016-05-25,115.55,115.86,114.04,114.84,277948,USD
2016-05-26,115.23,117.59,114.09,116.17,168275,USD
2016-05-27,115.79,117.58,114.49,117.39,206353,USD
2016-05-31,116.76,118.61,116.2,117.96,200219,USD
2016-06-01,117.96,119.39,116.82,116.99,217751,USD
2016-06-02,116.67,116.97,113.52,114.06,276456,USD
2016-06-03,118.49,120.0,116.29,118.53,1030322,USD
2016-06-06,118.24,120.21,117.82,119.64,390972,USD
2016-06-07,119.66,119.72,116.24,117.04,402346,USD
2016-06-08,117.29,119.04,116.0,117.36,254106,USD
2016-06-09,116.56,118.45,115.78,117.78,200180,USD
2016-06-10,116.72,117.29,115.86,116.27,249321,USD
2016-06-13,115.59,116.14,109.8,110.03,532792,USD
2016-06-14,110.0,111.05,107.0,107.59,426581,USD
2016-06-15,108.41,111.78,107.79,109.94,305867,USD
2016-06-16,109.0,110.33,107.15,107.65,251714,USD
2016-06-17,108.74,109.97,106.0,107.85,334614,USD
2016-06-20,108.2,111.1,105.3,105.81,344246,USD
2016-06-21,106.86,110.0,106.64,106.96,291803,USD
2016-06-22,106.9,108.81,105.19,105.72,226677,USD
2016-06-23,106.89,107.79,105.27,106.14,159382,USD
2016-06-24,103.21,103.42,101.01,101.69,174914,USD
2016-06-27,101.0,104.25,100.53,101.05,362982,USD
2016-06-28,102.34,104.99,101.1,104.07,278853,USD
2016-06-29,104.44,107.57,104.16,105.75,177823,USD
2016-06-30,105.49,106.87,104.52,106.32,138278,USD
2016-07-01,106.24,108.13,106.24,107.18,138340,USD
2016-07-05,106.4,108.82,105.62,108.15,161918,USD
2016-07-06,108.54,112.47,107.69,112.34,209731,USD
2016-07-07,113.0,114.59,112.35,114.13,171005,USD
2016-07-08,114.78,117.17,113.96,116.39,191918,USD
2016-07-11,117.13,118.25,114.94,115.1,89833,USD
2016-07-12,115.45,117.45,113.22,115.19,184254,USD
2016-07-13,114.92,117.27,110.51,112.8,197650,USD
2016-07-14,113.56,114.51,112.15,112.88,116571,USD
2016-07-15,112.63,114.9,110.37,111.72,204974,USD
2016-07-18,111.96,112.19,110.7,111.05,173753,USD
2016-07-19,110.42,111.11,109.58,109.74,114472,USD
2016-07-20,110.24,110.66,109.22,110.4,175020,USD
2016-07-21,110.99,111.66,108.91,109.81,127595,USD
2016-07-22,110.29,111.43,109.56,110.64,206725,USD
2016-07-25,110.13,114.09,110.13,113.14,143433,USD
2016-07-26,113.27,120.31,113.27,119.74,303326,USD
2016-07-27,120.0,120.05,117.17,117.7,145127,USD
2016-07-28,118.08,123.88,116.27,121.6,248529,USD
2016-07-29,121.65,121.65,118.67,119.38,235500,USD
2016-08-01,120.09,120.91,119.16,119.55,306755,USD
2016-08-02,119.88,120.38,117.21,119.88,116580,USD
2016-08-03,120.25,121.27,118.51,120.55,171807,USD
2016-08-04,121.01,122.76,120.57,121.47,168933,USD
2016-08-05,123.11,137.38,123.11,134.17,767869,USD
2016-08-08,133.17,133.19,126.83,126.98,273118,USD
2016-08-09,126.59,129.43,125.22,128.27,225613,USD
2016-08-10,129.0,129.0,124.89,126.24,80585,USD
2016-08-11,126.63,127.5,125.87,126.99,153125,USD
2016-08-12,127.36,127.36,124.02,125.64,176057,USD
2016-08-15,125.0,125.8,123.58,125.23,266875,USD
2016-08-16,125.01,125.29,123.59,124.73,142687,USD
2016-08-17,125.0,125.0,120.43,120.51,184327,USD
2016-08-18,113.1,120.46,112.51,115.43,354087,USD
2016-08-19,114.16,116.58,113.9,115.98,338459,USD
2016-08-22,115.34,116.78,113.25,114.81,393442,USD
2016-08-23,115.46,116.56,114.24,114.43,243530,USD
2016-08-24,115.23,115.4,111.61,112.12,285912,USD
2016-08-25,111.18,115.4,111.0,111.75,260591,USD
2016-08-26,112.71,115.37,111.27,112.02,167421,USD
2016-08-29,112.2,113.5,111.09,112.08,268765,USD
2016-08-30,111.69,113.0,110.68,111.0,151880,USD
2016-08-31,110.11,111.62,110.0,110.04,306123,USD
2016-09-01,110.0,111.9,109.77,110.57,348703,USD
2016-09-02,111.4,112.83,110.41,112.13,397071,USD
2016-09-06,112.01,121.34,112.01,120.0,602923,USD
2016-09-07,120.0,120.98,116.98,117.94,316301,USD
2016-09-08,118.15,121.54,116.48,121.23,345067,USD
2016-09-09,120.68,122.4,115.41,115.82,357370,USD
2016-09-12,115.22,120.23,115.06,119.85,162159,USD
2016-09-13,118.26,119.07,114.94,118.36,172531,USD
2016-09-14,119.18,121.1,118.96,120.19,161347,USD
2016-09-15,119.58,122.37,119.23,122.16,103152,USD
2016-09-16,122.12,122.69,120.95,122.35,106219,USD
2016-09-19,122.69,123.16,120.76,121.23,162200,USD
2016-09-20,122.36,123.71,121.08,122.28,150409,USD
2016-09-21,122.5,124.65,121.21,123.75,192593,USD
2016-09-22,124.83,126.11,124.25,125.22,171474,USD
2016-09-23,121.71,126.22,120.89,126.09,209838,USD
2016-09-26,123.06,124.97,120.22,120.93,335408,USD
2016-09-27,122.99,123.28,121.09,122.14,154862,USD
2016-09-28,122.88,125.88,122.2,125.67,205528,USD
2016-09-29,125.0,126.16,123.24,123.73,125493,USD
2016-09-30,123.85,125.39,122.03,124.48,108941,USD
2016-10-03,123.63,124.87,121.61,121.78,163778,USD
2016-10-04,122.29,124.64,121.88,123.35,110282,USD
2016-10-05,124.2,126.47,123.45,125.43,196927,USD
2016-10-06,124.75,124.75,123.07,123.58,181769,USD
2016-10-07,123.53,124.07,121.59,122.71,118196,USD
2016-10-10,123.68,124.74,122.69,123.18,76299,USD
2016-10-11,122.79,122.79,119.36,120.09,168361,USD
2016-10-12,120.29,120.79,118.55,120.0,163923,USD
2016-10-13,118.67,119.75,117.06,118.63,107978,USD
2016-10-14,119.63,119.63,115.65,117.01,104222,USD
2016-10-17,116.87,118.3,115.56,115.93,134395,USD
2016-10-18,117.51,117.91,115.73,116.52,101157,USD
