Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.01,2.21,1.92,2.04,15754328,USD
2016-01-05,2.0,2.05,1.88,2.01,11256434,USD
2016-01-06,1.9,1.92,1.68,1.71,13010860,USD
2016-01-07,1.64,1.73,1.6,1.61,10402631,USD
2016-01-08,1.73,1.73,1.51,1.63,10258602,USD
2016-01-11,1.66,1.66,1.49,1.49,9823627,USD
2016-01-12,1.54,1.59,1.31,1.41,10489420,USD
2016-01-13,1.42,1.54,1.34,1.34,10504832,USD
2016-01-14,1.33,1.53,1.27,1.42,18944168,USD
2016-01-15,1.3,1.37,1.16,1.22,14424125,USD
2016-01-19,1.28,1.29,1.07,1.1,10382913,USD
2016-01-20,1.03,1.1,0.86,1.08,12196702,USD
2016-01-21,1.04,1.35,1.03,1.26,14426578,USD
2016-01-22,1.39,1.52,1.33,1.34,17846380,USD
2016-01-25,1.29,1.32,1.0,1.01,9921881,USD
2016-01-26,1.09,1.12,0.98,1.05,15579459,USD
2016-01-27,1.06,1.19,1.02,1.09,15241088,USD
2016-01-28,1.29,1.35,1.14,1.32,11863570,USD
2016-01-29,1.33,1.58,1.32,1.56,15224884,USD
2016-02-01,1.42,1.46,1.21,1.26,12879063,USD
2016-02-02,1.2,1.27,1.11,1.19,11114932,USD
2016-02-03,1.24,1.48,1.11,1.48,15478246,USD
2016-02-04,1.47,1.65,1.47,1.51,15622488,USD
2016-02-05,1.41,1.67,1.35,1.56,12258257,USD
2016-02-08,1.51,1.51,1.22,1.26,11144554,USD
2016-02-09,1.24,1.31,1.11,1.17,9884078,USD
2016-02-10,1.22,1.26,1.11,1.12,6875572,USD
2016-02-11,1.1,1.12,1.0,1.03,13288953,USD
2016-02-12,1.1,1.33,1.01,1.12,17982320,USD
2016-02-16,1.19,1.23,1.02,1.03,11091028,USD
2016-02-17,1.11,1.15,1.02,1.1,15654669,USD
2016-02-18,1.08,1.14,1.02,1.05,9290656,USD
2016-02-19,1.03,1.03,0.89,1.01,18426352,USD
2016-02-22,1.06,1.11,1.02,1.08,10087409,USD
2016-02-23,1.07,1.11,0.98,0.99,10909566,USD
2016-02-24,0.93,1.01,0.9,0.95,9612923,USD
2016-02-25,0.94,1.12,0.94,1.07,8877157,USD
2016-02-26,1.11,1.24,1.1,1.19,16208598,USD
2016-02-29,1.2,1.31,1.19,1.28,11568279,USD
2016-03-01,1.31,1.41,1.22,1.39,15759695,USD
2016-03-02,1.37,1.78,1.32,1.78,18031840,USD
2016-03-03,1.69,2.31,1.67,2.13,26311100,USD
2016-03-04,2.28,3.28,2.16,3.26,55160116,USD
2016-03-07,3.19,3.7,3.05,3.66,50066588,USD
2016-03-08,3.48,3.53,2.17,2.22,28603830,USD
2016-03-09,2.6,2.64,2.2,2.29,23637640,USD
2016-03-10,2.29,2.31,1.97,2.21,18756736,USD
2016-03-11,2.34,2.53,2.3,2.4,16720462,USD
