Date,Open,High,Low,Close,Volume,Currency
2016-01-04,164.79,167.27,155.64,161.05,264786,USD
2016-01-05,161.76,164.43,159.1,160.92,228343,USD
2016-01-06,159.0,163.12,157.97,158.04,225433,USD
2016-01-07,155.84,158.45,150.3,150.53,309837,USD
2016-01-08,148.98,154.01,147.49,147.66,384573,USD
2016-01-11,149.25,159.91,149.06,159.4,258403,USD
2016-01-12,160.18,163.61,158.54,161.24,263515,USD
2016-01-13,161.65,161.65,153.74,155.59,316155,USD
2016-01-14,155.42,162.11,151.68,161.32,271012,USD
2016-01-15,156.55,161.35,155.13,158.76,260858,USD
2016-01-19,160.36,162.65,153.1,156.19,221220,USD
2016-01-20,155.22,167.35,153.53,163.98,317893,USD
2016-01-21,164.06,165.72,154.53,158.15,379563,USD
2016-01-22,159.91,164.4,156.5,160.51,184607,USD
2016-01-25,159.76,162.13,157.5,158.99,236813,USD
2016-01-26,159.09,163.85,158.07,162.2,234267,USD
2016-01-27,162.66,165.99,157.5,158.5,204941,USD
2016-01-28,141.0,158.88,134.64,152.77,454065,USD
2016-01-29,152.78,162.46,151.44,160.47,362933,USD
2016-02-01,159.66,169.43,158.84,166.65,385737,USD
2016-02-02,165.45,169.24,158.25,160.83,235540,USD
2016-02-03,162.98,162.98,154.83,160.15,206750,USD
2016-02-04,160.1,160.1,153.25,158.43,311728,USD
2016-02-05,157.38,162.75,148.0,148.65,189668,USD
2016-02-08,146.98,149.1,144.73,147.73,137036,USD
2016-02-09,145.75,152.2,145.36,150.34,87818,USD
2016-02-10,151.97,154.77,150.24,151.61,111734,USD
2016-02-11,148.93,156.26,145.1,152.95,87576,USD
2016-02-12,153.99,156.61,151.52,154.53,160752,USD
2016-02-16,155.42,156.58,151.3,155.47,124145,USD
2016-02-17,155.95,160.0,154.55,155.62,135585,USD
2016-02-18,155.89,159.99,154.05,157.45,138955,USD
2016-02-19,156.66,161.2,156.15,158.36,120480,USD
2016-02-22,159.65,162.4,156.18,158.06,151302,USD
