Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.8018,0.8329,0.7626,0.7761,59406,USD
2016-01-05,0.7501,0.8103,0.7501,0.78,39937,USD
2016-01-06,0.78,0.79,0.71,0.72,366317,USD
2016-01-07,0.69,0.71,0.6494,0.65,543328,USD
2016-01-08,0.6795,0.68,0.64,0.6583,116221,USD
2016-01-11,0.66,0.69,0.6361,0.6419,48718,USD
2016-01-12,0.6702,0.6702,0.6295,0.6386,15813,USD
2016-01-13,0.65,0.66,0.6101,0.6203,43398,USD
2016-01-14,0.6349,0.6349,0.6001,0.6005,35937,USD
2016-01-15,0.56,0.5987,0.5593,0.5602,79394,USD
2016-01-19,0.5693,0.5762,0.5059,0.5101,23008,USD
2016-01-20,0.46,0.4992,0.39,0.4417,105231,USD
2016-01-21,0.4354,0.47,0.391,0.4128,126131,USD
2016-01-22,0.4573,0.69,0.4533,0.6804,96331,USD
2016-01-25,0.69,0.69,0.6255,0.6537,44102,USD
2016-01-26,0.662,0.93,0.662,0.9167,402040,USD
2016-01-27,0.93,1.4,0.93,1.03,822386,USD
2016-01-28,0.9915,0.9915,0.7001,0.908,343975,USD
2016-01-29,0.98,1.04,0.92,1.02,145387,USD
2016-02-01,1.08,1.1,1.04,1.09,109085,USD
2016-02-02,1.06,1.06,0.9056,0.9824,156394,USD
2016-02-03,0.9992,0.9992,0.9087,0.95,72364,USD
2016-02-04,0.9599,0.9599,0.8795,0.8969,39407,USD
2016-02-05,0.85,0.8603,0.7282,0.7722,152599,USD
2016-02-08,0.74,0.8704,0.6601,0.8704,32219,USD
2016-02-09,0.88,0.98,0.8684,0.8968,72851,USD
2016-02-10,0.9199,0.9219,0.85,0.8817,76011,USD
2016-02-11,0.8699,0.8999,0.8386,0.8607,21138,USD
2016-02-12,0.8701,0.91,0.87,0.8997,19180,USD
2016-02-16,0.911,0.93,0.8901,0.9031,42225,USD
2016-02-17,0.92,0.9831,0.9196,0.9743,36647,USD
2016-02-18,0.9999,1.06,0.96,1.0,193667,USD
2016-02-19,0.99,1.07,0.9853,1.04,107622,USD
2016-02-22,1.09,1.1,1.0,1.05,241807,USD
2016-02-23,1.06,1.06,0.871,0.9001,51453,USD
2016-02-24,0.8601,0.9997,0.8601,0.96,48162,USD
2016-02-25,0.9999,1.0,0.9696,0.99,22400,USD
2016-02-26,1.04,1.04,0.9378,0.9645,31357,USD
2016-02-29,0.9999,0.9999,0.9411,0.9757,41830,USD
2016-03-01,0.9876,0.9999,0.9638,0.99,16515,USD
2016-03-02,0.9986,1.03,0.98,1.02,43679,USD
2016-03-03,0.99,1.03,0.9734,1.0,60308,USD
2016-03-04,1.0,1.02,0.979,0.997,28969,USD
2016-03-07,1.0,1.03,0.975,0.99,95500,USD
2016-03-08,0.9401,1.01,0.9401,0.9818,69858,USD
2016-03-09,1.02,1.13,0.94,1.08,325797,USD
2016-03-10,1.03,1.07,0.9621,0.9737,119230,USD
2016-03-11,1.0,1.03,0.9568,0.9668,111243,USD
2016-03-14,0.97,1.03,0.9635,1.0,34141,USD
2016-03-15,0.99,0.99,0.96,0.9699,22773,USD
2016-03-16,0.9608,0.99,0.95,0.99,27807,USD
2016-03-17,0.98,1.03,0.98,1.02,32669,USD
2016-03-18,1.0,1.04,0.96,0.9798,56015,USD
2016-03-21,0.9999,1.05,0.9999,1.04,20860,USD
2016-03-22,1.0,1.0,0.9583,0.9851,40160,USD
2016-03-23,0.9851,1.02,0.98,1.0,25295,USD
2016-03-24,1.01,1.04,1.0,1.03,4626,USD
2016-03-28,1.01,1.02,0.9801,1.01,34108,USD
2016-03-29,1.0,1.02,0.99,1.02,41309,USD
2016-03-30,1.02,1.02,0.9955,1.0,107057,USD
2016-03-31,1.0,1.0,0.95,0.96,101256,USD
2016-04-01,0.9699,0.9999,0.961,0.99,33661,USD
2016-04-04,0.9601,1.0,0.9601,0.961,23023,USD
2016-04-05,0.9401,0.97,0.9361,0.9391,15112,USD
2016-04-06,0.9501,0.9501,0.93,0.93,74225,USD
2016-04-07,0.93,0.93,0.8993,0.9139,36702,USD
2016-04-08,0.9299,0.941,0.9182,0.93,21494,USD
2016-04-11,0.93,0.97,0.93,0.9388,35997,USD
2016-04-12,0.9354,0.96,0.9301,0.9406,15639,USD
2016-04-13,0.9799,0.98,0.9351,0.9351,49638,USD
2016-04-14,0.9799,0.9799,0.93,0.96,92461,USD
2016-04-15,0.9603,0.9603,0.94,0.95,10150,USD
2016-04-18,0.932,0.95,0.932,0.95,9806,USD
2016-04-19,0.98,0.98,0.9435,0.9499,76293,USD
2016-04-20,0.9519,0.96,0.94,0.9497,75744,USD
2016-04-21,0.9799,0.9799,0.87,0.8807,40911,USD
2016-04-22,0.85,0.86,0.8,0.86,112024,USD
2016-04-25,0.8601,0.8601,0.81,0.84,31486,USD
2016-04-26,0.83,0.92,0.82,0.9111,106508,USD
2016-04-27,0.9186,0.92,0.8981,0.91,9845,USD
2016-04-28,0.9025,0.9025,0.8779,0.9,13015,USD
2016-04-29,0.8601,0.94,0.8601,0.8918,177581,USD
2016-05-02,0.8226,0.84,0.77,0.83,33685,USD
2016-05-03,0.8499,0.8499,0.788,0.83,27601,USD
2016-05-04,0.8,0.82,0.793,0.81,11984,USD
2016-05-05,0.7771,0.8,0.7601,0.77,10505,USD
2016-05-06,0.75,0.77,0.75,0.76,69664,USD
2016-05-09,0.75,0.76,0.6905,0.7,67414,USD
2016-05-10,0.6895,0.76,0.6895,0.7302,184522,USD
2016-05-11,0.7599,0.7599,0.6925,0.7172,26137,USD
2016-05-12,0.72,0.73,0.7,0.71,59882,USD
2016-05-13,0.7399,0.7399,0.6591,0.6786,160968,USD
2016-05-16,0.6701,0.6701,0.63,0.65,26799,USD
2016-05-17,0.6467,0.67,0.63,0.6633,23064,USD
2016-05-18,0.63,0.66,0.63,0.64,103459,USD
2016-05-19,0.61,0.61,0.498,0.56,193978,USD
2016-05-20,0.52,0.5249,0.3977,0.4251,299862,USD
2016-05-23,0.4901,0.4952,0.43,0.4716,144769,USD
2016-05-24,0.5,0.536,0.46,0.4654,129345,USD
2016-05-25,0.4624,0.465,0.4449,0.4519,99546,USD
2016-05-26,0.4516,0.4676,0.4456,0.46,81315,USD
2016-05-27,0.4699,0.6325,0.4649,0.5892,272074,USD
2016-05-31,0.6498,0.6713,0.5622,0.58,115522,USD
2016-06-01,0.52,0.5213,0.49,0.4915,7577,USD
2016-06-02,0.5,0.5275,0.5,0.51,122607,USD
2016-06-03,0.5079,0.54,0.5048,0.5272,119490,USD
2016-06-06,0.5403,0.5701,0.5304,0.54,62891,USD
2016-06-07,0.5534,0.5611,0.5297,0.5421,60195,USD
2016-06-08,0.55,0.5501,0.53,0.539,43165,USD
2016-06-09,0.54,0.5786,0.5201,0.54,59426,USD
2016-06-10,0.5152,0.53,0.51,0.5218,45215,USD
2016-06-13,0.5164,0.52,0.4915,0.5042,40361,USD
2016-06-14,0.5,0.5274,0.4895,0.5,18120,USD
2016-06-15,0.51,0.52,0.5,0.5052,6778,USD
2016-06-16,0.492,0.52,0.4901,0.5101,21654,USD
2016-06-17,0.52,0.65,0.52,0.6435,153088,USD
2016-06-20,0.66,0.87,0.66,0.862,426065,USD
2016-06-21,0.88,0.883,0.7,0.7293,389470,USD
2016-06-22,0.7281,0.7721,0.7,0.743,81949,USD
2016-06-23,0.76,0.834,0.751,0.764,49158,USD
2016-06-24,0.75,0.75,0.61,0.6779,59418,USD
2016-06-27,0.676,0.682,0.608,0.6225,77264,USD
2016-06-28,0.6225,0.7,0.6225,0.7,348677,USD
2016-06-29,0.63,0.741,0.6,0.609,514336,USD
2016-06-30,0.6,0.6798,0.55,0.6643,396933,USD
2016-07-01,0.6693,0.67,0.5723,0.5882,226614,USD
2016-07-05,0.647,0.6473,0.55,0.5588,124221,USD
2016-07-06,0.564,0.6015,0.5101,0.5301,329149,USD
2016-07-07,0.5513,0.66,0.551,0.57,289452,USD
2016-07-08,0.6,0.6,0.5505,0.5672,205911,USD
2016-08-01,0.4592,0.4592,0.4592,0.4592,3000,USD
2016-08-02,0.316,0.5,0.3,0.36,10576,USD
2016-08-03,0.4,0.4,0.302,0.35,8703,USD
2016-08-05,0.57,0.57,0.3,0.48,26050,USD
2016-08-08,0.54,0.6,0.4,0.4,57175,USD
2016-08-09,0.4,0.4,0.4,0.4,805,USD
2016-08-10,0.45,0.45,0.45,0.45,955,USD
2016-08-11,0.55,0.75,0.5,0.75,36481,USD
2016-08-12,0.74,0.74,0.5,0.52,11925,USD
2016-08-15,0.6,0.6,0.58,0.6,55125,USD
2016-08-16,0.78,0.78,0.58,0.58,133808,USD
2016-08-17,0.54,0.55,0.54,0.55,13234,USD
2016-08-18,0.67,0.75,0.55,0.55,7161,USD
2016-08-19,0.5,0.5,0.49,0.49,20500,USD
2016-08-22,0.56,0.56,0.5,0.5,619,USD
2016-08-23,0.55,0.67,0.5,0.67,228800,USD
2016-08-24,0.894,0.894,0.55,0.75,1216,USD
2016-08-25,0.75,0.8,0.75,0.8,822,USD
2016-08-26,0.8,0.8,0.8,0.8,12580,USD
2016-08-29,0.8,0.8,0.8,0.8,6050,USD
2016-08-30,0.82,0.8264,0.79,0.8264,14285,USD
2016-08-31,0.76,0.7897,0.76,0.76,11300,USD
2016-09-01,0.72,0.78,0.72,0.76,17407,USD
2016-09-06,0.7,0.75,0.6495,0.6495,38541,USD
2016-09-07,0.63,0.65,0.62,0.63,1567685,USD
2016-09-08,0.63,0.7119,0.57,0.6,10650,USD
2016-09-09,0.54,0.58,0.54,0.58,149128,USD
2016-09-12,0.57,0.6717,0.51,0.51,1900,USD
2016-09-13,0.598,0.67,0.57,0.67,9137,USD
2016-09-14,0.6545,0.6545,0.6545,0.6545,1001,USD
2016-09-15,0.61,0.72,0.61,0.67,673260,USD
2016-09-16,0.55,0.55,0.55,0.55,4476,USD
2016-09-20,0.5,0.5,0.495,0.495,396256,USD
2016-09-21,0.6,0.6,0.6,0.6,4037,USD
2016-09-22,0.55,0.6,0.55,0.55,30171,USD
2016-09-23,0.54,0.54,0.52,0.52,2890,USD
2016-09-26,0.46,0.46,0.46,0.46,4150,USD
2016-09-27,0.5,0.5,0.5,0.5,2574,USD
2016-09-29,0.49,0.65,0.49,0.65,4732,USD
2016-10-03,0.49,0.49,0.49,0.49,998,USD
2016-10-04,0.63,0.63,0.48,0.48,2624,USD
2016-10-05,0.5,0.55,0.5,0.51,44350,USD
2016-10-06,0.51,0.51,0.51,0.51,400,USD
2016-10-07,0.5615,0.607,0.54,0.57,30872,USD
2016-10-10,0.6,0.6,0.59,0.59,2098,USD
2016-10-11,0.59,0.6,0.59,0.6,2636,USD
2016-10-12,0.6015,0.6015,0.6015,0.6015,100,USD
2016-10-13,0.595,0.6,0.595,0.6,1400,USD
2016-10-14,0.6,0.605,0.6,0.6,15573,USD
2016-10-17,0.585,0.585,0.56,0.56,2357,USD
2016-10-18,0.58,0.58,0.58,0.58,4500,USD
2016-10-19,0.58,0.58,0.58,0.58,2271,USD
2016-10-20,0.56,0.58,0.56,0.57,6081,USD
2016-10-21,0.57,0.69,0.57,0.69,36410,USD
2016-10-24,0.715,0.755,0.65,0.65,6506,USD
2016-10-25,0.62,0.62,0.62,0.62,5000,USD
2016-10-26,0.64,0.68,0.64,0.65,29076,USD
2016-10-27,0.65,0.65,0.65,0.65,162,USD
2016-10-28,0.6499,0.652,0.64,0.64,1124,USD
2016-11-01,0.65,0.65,0.64,0.64,4300,USD
2016-11-02,0.64,0.6538,0.64,0.64,13824,USD
2016-11-03,0.635,0.635,0.57,0.57,512,USD
2016-11-04,0.6539,0.71,0.6539,0.71,7000,USD
2016-11-07,0.57,0.72,0.55,0.55,15811,USD
2016-11-08,0.72,0.72,0.6,0.6,155525,USD
2016-11-09,0.69,0.69,0.69,0.69,141093,USD
2016-11-11,0.52,0.532,0.52,0.52,392085,USD
2016-11-14,0.5101,0.5101,0.5101,0.5101,187478,USD
2016-11-15,0.54,0.54,0.54,0.54,500,USD
2016-11-16,0.53,0.53,0.5,0.52,129081,USD
2016-11-17,0.52,0.57,0.52,0.57,5405,USD
2016-11-18,0.55,0.6,0.55,0.6,4000,USD
2016-11-21,0.57,0.57,0.56,0.56,12200,USD
2016-11-22,0.5499,0.57,0.53,0.55,15535,USD
2016-11-23,0.46,0.53,0.46,0.52,23536,USD
2016-11-25,0.48,0.52,0.48,0.4969,42137,USD
2016-11-28,0.512,0.512,0.49,0.5,20530,USD
2016-11-29,0.47,0.47,0.47,0.47,530,USD
2016-11-30,0.47,0.47,0.47,0.47,300,USD
2016-12-01,0.46,0.4701,0.46,0.4701,377,USD
2016-12-02,0.4675,0.478,0.46,0.47,821,USD
2016-12-05,0.4899,0.4899,0.44,0.444,20790,USD
2016-12-06,0.49,0.49,0.47,0.47,16843,USD
2016-12-07,0.505,0.53,0.5,0.5,62954,USD
2016-12-08,0.53,0.53,0.5092,0.513,5497,USD
2016-12-09,0.5399,0.5399,0.5399,0.5399,200,USD
2016-12-12,0.5215,0.5215,0.52,0.52,12474,USD
2016-12-13,0.52,0.52,0.52,0.52,15429,USD
2016-12-14,0.5,0.54,0.44,0.5073,75768,USD
2016-12-15,0.53,0.53,0.49,0.5,54250,USD
2016-12-16,0.51,0.51,0.4836,0.4836,85774,USD
2016-12-19,0.5,0.545,0.4846,0.4846,50268,USD
2016-12-20,0.4821,0.4821,0.4821,0.4821,440000,USD
2016-12-21,0.5,0.58,0.4762,0.58,267301,USD
2016-12-22,0.5401,0.5401,0.4693,0.4693,293655,USD
2016-12-23,0.545,0.545,0.4636,0.5,119978,USD
2016-12-27,0.5101,0.532,0.5,0.5,9492,USD
2016-12-28,0.5001,0.5001,0.49,0.5,100744,USD
2016-12-29,0.49,0.55,0.49,0.55,4637,USD
2016-12-30,0.5468,0.5468,0.46,0.46,3251,USD
2017-01-03,0.5606,0.57,0.49,0.49,14000,USD
2017-01-04,0.49,0.49,0.49,0.49,5000,USD
2017-01-06,0.5799,0.68,0.52,0.68,40506,USD
2017-01-10,0.55,0.61,0.55,0.58,30996,USD
2017-01-11,0.5327,0.55,0.47,0.5384,1818,USD
2017-01-12,0.5139,0.5139,0.46,0.47,2555,USD
2017-01-20,0.4807,0.4807,0.4807,0.4807,1100,USD
2017-01-23,0.47,0.47,0.47,0.47,1625,USD
2017-01-24,0.492,0.492,0.48,0.48,2028,USD
2017-01-25,0.51,0.51,0.51,0.51,894,USD
2017-01-27,0.47,0.47,0.45,0.45,4474,USD
2017-01-30,0.51,0.51,0.43,0.48,3750,USD
2017-02-01,0.478,0.478,0.46,0.46,623,USD
2017-02-06,0.4806,0.5,0.45,0.45,502,USD
2017-02-07,0.4592,0.4592,0.45,0.45,11800,USD
2017-02-10,0.475,0.475,0.475,0.475,125,USD
2017-02-14,0.48,0.48,0.45,0.45,6000,USD
2017-02-21,0.464,0.47,0.45,0.47,2699,USD
2017-02-23,0.46,0.475,0.46,0.46,2732,USD
2017-02-24,0.46,0.46,0.46,0.46,3150,USD
2017-02-27,0.47,0.47,0.43,0.43,7642,USD
2017-02-28,0.47,0.47,0.44,0.45,9650,USD
2017-03-01,0.44,0.44,0.41,0.41,3000,USD
2017-03-02,0.42,0.42,0.35,0.35,5581,USD
2017-03-03,0.36,0.36,0.35,0.35,4333,USD
2017-03-06,0.39,0.39,0.39,0.39,4100,USD
2017-03-07,0.36,0.36,0.36,0.36,253,USD
2017-03-09,0.35,0.35,0.3,0.3,6400,USD
2017-03-10,0.3,0.3,0.3,0.3,670,USD
2017-03-13,0.3,0.34,0.29,0.29,1400,USD
2017-03-14,0.29,0.29,0.29,0.29,1313,USD
2017-03-15,0.25,0.25,0.25,0.25,294,USD
2017-03-16,0.26,0.26,0.26,0.26,500,USD
2017-03-17,0.27,0.27,0.27,0.27,2000,USD
2017-03-20,0.28,0.28,0.28,0.28,6600,USD
2017-03-21,0.28,0.28,0.28,0.28,2450,USD
2017-03-22,0.27,0.285,0.27,0.285,307,USD
2017-03-24,0.27,0.281,0.26,0.27,11963,USD
2017-03-27,0.29,0.302,0.28,0.28,14100,USD
2017-03-28,0.32,0.38,0.28,0.29,19448,USD
2017-03-29,0.3,0.33,0.3,0.33,3526,USD
2017-03-30,0.39,0.45,0.39,0.44,250338,USD
2017-03-31,0.42,0.42,0.42,0.42,2502,USD
2017-04-03,0.3582,0.3582,0.3582,0.3582,1020,USD
2017-04-04,0.3711,0.3711,0.3582,0.3582,524,USD
2017-04-05,0.3582,0.3582,0.3582,0.3582,5163,USD
2017-04-06,0.3741,0.3741,0.3582,0.3582,237,USD
2017-04-07,0.3791,0.3791,0.3791,0.3791,120,USD
2017-04-10,0.387,0.387,0.387,0.387,120,USD
2017-04-11,0.3834,0.3834,0.37,0.37,2296,USD
2017-04-12,0.38,0.39,0.38,0.38,5331,USD
2017-04-13,0.36,0.36,0.36,0.36,21070,USD
2017-04-17,0.36,0.38,0.36,0.362,13710,USD
2017-04-18,0.37,0.37,0.36,0.3623,19664,USD
2017-04-20,0.36,0.37,0.36,0.37,246,USD
2017-04-21,0.3636,0.3636,0.3582,0.3582,1025,USD
2017-04-24,0.366,0.366,0.36,0.36,3476,USD
2017-04-26,0.3614,0.3614,0.32,0.32,3824,USD
2017-04-28,0.3739,0.3739,0.3739,0.3739,255,USD
2017-05-04,0.355,0.355,0.33,0.33,3512,USD
2017-05-05,0.35,0.3608,0.33,0.3608,2125,USD
2017-05-08,0.33,0.33,0.32,0.32,12156,USD
2017-05-09,0.307,0.307,0.307,0.307,1328,USD
2017-05-11,0.32,0.32,0.32,0.32,12000,USD
2017-05-15,0.331,0.34,0.33,0.34,3000,USD
2017-05-16,0.358,0.358,0.35,0.35,1100,USD
2017-05-17,0.357,0.357,0.35,0.35,2784,USD
2017-05-18,0.357,0.357,0.35,0.35,750,USD
2017-05-22,0.367,0.367,0.367,0.367,1000,USD
2017-05-23,0.38,0.382,0.38,0.38,6881,USD
2017-05-24,0.382,0.382,0.38,0.38,500,USD
2017-05-25,0.382,0.382,0.38,0.38,3000,USD
2017-05-30,0.396,0.396,0.38,0.38,15925,USD
2017-05-31,0.38,0.38,0.38,0.38,2502,USD
2017-06-01,0.34,0.34,0.34,0.34,5402,USD
2017-06-02,0.32,0.32,0.31,0.31,144210,USD
2017-06-05,0.326,0.35,0.31,0.32,2150,USD
2017-06-06,0.317,0.328,0.3,0.3,25865,USD
2017-06-07,0.306,0.315,0.3,0.31,9225,USD
2017-06-08,0.35,0.35,0.34,0.34,20016,USD
2017-06-12,0.31,0.33,0.3,0.33,43050,USD
2017-06-14,0.32,0.32,0.3,0.3,10200,USD
2017-06-15,0.29,0.29,0.29,0.29,123,USD
2017-06-16,0.28,0.31,0.28,0.29,4000,USD
2017-06-19,0.32,0.32,0.32,0.32,185,USD
2017-06-20,0.3255,0.3255,0.325,0.325,350,USD
2017-06-22,0.323,0.3499,0.32,0.3499,3800,USD
2017-06-26,0.341,0.341,0.341,0.341,200,USD
2017-06-27,0.33,0.331,0.29,0.29,20000,USD
2017-06-28,0.32,0.32,0.31,0.31,434,USD
2017-06-30,0.314,0.314,0.31,0.31,1000,USD
2017-07-03,0.32,0.32,0.32,0.32,4600,USD
2017-07-05,0.31,0.31,0.3,0.3099,5650,USD
2017-07-06,0.306,0.315,0.3,0.3,1200,USD
2017-07-10,0.3,0.31,0.3,0.31,20037,USD
2017-07-13,0.32,0.32,0.3,0.3,33951,USD
2017-07-14,0.33,0.33,0.3,0.31,14000,USD
2017-07-17,0.33,0.33,0.325,0.325,3500,USD
2017-07-18,0.3201,0.3201,0.32,0.32,200,USD
2017-07-19,0.3399,0.3399,0.32,0.32,3126,USD
2017-07-20,0.325,0.325,0.31,0.31,880,USD
2017-07-25,0.32,0.32,0.31,0.31,34083,USD
2017-07-27,0.32,0.32,0.3,0.3,1300,USD
2017-08-01,0.325,0.325,0.3,0.3,10133,USD
2017-08-04,0.3,0.3,0.3,0.3,310,USD
2017-08-07,0.32,0.32,0.32,0.32,2500,USD
2017-08-08,0.32,0.32,0.32,0.32,2659,USD
2017-08-10,0.325,0.325,0.32,0.32,1000,USD
2017-08-11,0.314,0.314,0.31,0.31,3614,USD
2017-08-14,0.3,0.3,0.3,0.3,3250,USD
2017-08-16,0.324,0.324,0.31,0.31,3000,USD
2017-08-18,0.302,0.31,0.3,0.3,2050,USD
2017-08-22,0.315,0.315,0.31,0.31,3000,USD
2017-08-23,0.31,0.311,0.31,0.31,2100,USD
2017-08-24,0.3,0.3,0.3,0.3,5623,USD
2017-08-28,0.3,0.3001,0.29,0.29,27186,USD
2017-08-29,0.291,0.295,0.29,0.29,31124,USD
2017-08-30,0.2729,0.2829,0.2729,0.28,5157,USD
2017-08-31,0.275,0.275,0.23,0.24,29276,USD
2017-09-01,0.2,0.26,0.2,0.26,3447,USD
2017-09-06,0.23,0.23,0.19,0.19,22500,USD
2017-09-07,0.245,0.245,0.245,0.245,975,USD
2017-09-11,0.214,0.214,0.21,0.21,3640,USD
2017-09-13,0.23,0.23,0.21,0.21,15048,USD
2017-09-14,0.21,0.23,0.21,0.21,20000,USD
2017-09-15,0.2238,0.2238,0.19,0.19,11500,USD
2017-09-18,0.19,0.19,0.08,0.08,25356,USD
2017-09-19,0.135,0.135,0.09,0.09,31024,USD
2017-09-20,0.1705,0.1705,0.085,0.085,20950,USD
2017-09-21,0.085,0.085,0.085,0.085,20015,USD
2017-09-22,0.085,0.0962,0.06,0.0962,43743,USD
2017-09-25,0.0618,0.1,0.0618,0.1,70685,USD
2017-09-26,0.09,0.09,0.09,0.09,70025,USD
2017-09-27,0.09,0.09,0.05,0.05,99146,USD
2017-09-28,0.065,0.065,0.05,0.05,2925,USD
2017-09-29,0.065,0.08,0.05,0.0799,12659,USD
2017-10-02,0.07,0.0725,0.065,0.0725,26600,USD
2017-10-03,0.065,0.08,0.065,0.08,46169,USD
2017-10-05,0.0725,0.0725,0.05,0.06,42600,USD
2017-10-06,0.064,0.064,0.06,0.06,1500,USD
2017-10-09,0.109,0.11,0.08,0.08,109926,USD
2017-10-10,0.11,0.11,0.095,0.095,19729,USD
2017-10-11,0.085,0.085,0.07,0.07,1835,USD
2017-10-12,0.097,0.11,0.097,0.11,33571,USD
2017-10-13,0.11,0.11,0.0701,0.0701,6294,USD
2017-10-16,0.0783,0.0783,0.0704,0.0704,6000,USD
2017-10-17,0.0901,0.0901,0.0702,0.0702,1573,USD
2017-10-20,0.0901,0.11,0.0901,0.11,3444,USD
2017-10-25,0.08,0.08,0.08,0.08,1027,USD
2017-10-26,0.08,0.08,0.08,0.08,249,USD
2017-10-27,0.083,0.083,0.08,0.08,2750,USD
2017-10-30,0.083,0.095,0.08,0.08,5000,USD
2017-11-02,0.086,0.086,0.08,0.08,1950,USD
