Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.53,5.53,5.39,5.48,75632,USD
2016-01-05,5.51,5.51,5.26,5.26,189500,USD
2016-01-06,5.25,5.46,5.1,5.14,163644,USD
2016-01-07,5.11,5.32,5.03,5.26,99335,USD
2016-01-08,5.34,5.46,5.31,5.38,62108,USD
2016-01-11,5.38,5.57,5.34,5.47,96095,USD
2016-01-12,5.5,5.5,5.4,5.46,74536,USD
2016-01-13,5.5,5.53,5.45,5.47,59003,USD
2016-01-14,5.44,5.59,5.44,5.58,50774,USD
2016-01-15,5.29,5.51,5.11,5.42,239047,USD
2016-01-19,5.35,5.51,5.34,5.42,99054,USD
2016-01-20,5.38,5.45,5.16,5.39,185256,USD
2016-01-21,5.35,5.46,5.34,5.44,42655,USD
2016-01-22,5.51,5.59,5.47,5.59,56391,USD
2016-01-25,5.59,5.73,5.44,5.63,63919,USD
2016-01-26,5.63,5.74,5.59,5.72,76995,USD
2016-01-27,5.85,5.87,5.64,5.7,79643,USD
2016-01-28,5.69,5.69,5.55,5.61,61242,USD
2016-01-29,5.61,5.65,5.51,5.51,32551,USD
2016-02-01,5.5,5.51,5.29,5.48,36911,USD
2016-02-02,5.48,5.48,5.23,5.23,49190,USD
2016-02-03,5.24,5.31,5.14,5.23,59831,USD
2016-02-04,5.19,5.31,5.18,5.29,30602,USD
2016-02-05,5.32,5.33,5.09,5.12,19490,USD
2016-02-08,5.14,5.16,4.96,5.03,51441,USD
2016-02-09,4.96,5.05,4.96,5.03,29353,USD
2016-02-10,5.0,5.22,5.0,5.02,35322,USD
2016-02-11,4.98,5.18,4.95,5.15,35405,USD
2016-02-12,5.05,5.1,4.96,4.99,62714,USD
2016-02-16,5.07,5.1,5.04,5.09,35173,USD
2016-02-17,5.14,5.33,5.05,5.1,105419,USD
2016-02-18,5.17,5.26,5.1,5.17,56935,USD
2016-02-19,5.2,5.34,5.2,5.25,35201,USD
2016-02-22,5.35,5.44,5.25,5.26,40359,USD
2016-02-23,5.29,5.29,5.1,5.14,23252,USD
2016-02-24,5.08,5.17,5.0,5.09,28987,USD
2016-02-25,5.03,5.09,5.0,5.05,20679,USD
2016-02-26,5.06,5.18,5.02,5.06,15616,USD
2016-02-29,5.07,5.12,4.98,5.0,43648,USD
2016-03-01,5.06,5.16,5.01,5.12,40879,USD
2016-03-02,5.11,5.2,5.06,5.14,20096,USD
2016-03-03,5.18,5.26,5.13,5.13,37694,USD
2016-03-04,5.16,5.23,5.11,5.12,41955,USD
2016-03-07,5.12,5.25,5.12,5.22,11847,USD
2016-03-08,5.23,5.27,5.05,5.05,23583,USD
2016-03-09,5.1,5.19,5.05,5.1,25407,USD
2016-03-10,5.14,5.17,5.05,5.17,67714,USD
2016-03-11,5.14,5.19,5.1,5.14,34509,USD
2016-03-14,5.14,5.17,5.05,5.05,95452,USD
2016-03-15,5.05,5.08,5.01,5.05,41979,USD
2016-03-16,5.05,5.08,5.03,5.04,93413,USD
2016-03-17,5.11,5.17,5.05,5.16,78208,USD
2016-03-18,5.17,5.18,5.05,5.05,89360,USD
2016-03-21,5.11,5.2,5.02,5.13,87231,USD
2016-03-22,5.19,5.25,5.16,5.16,25319,USD
2016-03-23,5.14,5.14,5.0,5.0,33173,USD
2016-03-24,5.0,5.07,4.98,5.05,86906,USD
2016-03-28,5.05,5.22,5.0,5.08,81352,USD
2016-03-29,5.05,5.15,4.99,5.05,53188,USD
2016-03-30,5.05,5.24,5.05,5.18,37657,USD
2016-03-31,5.2,5.25,5.15,5.23,24917,USD
2016-04-01,5.15,5.2,5.13,5.13,6063,USD
