Date,Open,High,Low,Close,Volume,Currency
2016-01-04,148.25,148.25,145.61,146.78,151477,USD
2016-01-05,147.31,148.2,145.88,147.68,99341,USD
2016-01-06,146.25,149.35,145.01,148.71,89399,USD
2016-01-07,146.96,146.96,141.0,141.46,163264,USD
2016-01-08,141.54,144.09,140.86,141.25,114134,USD
2016-01-11,142.08,143.76,140.44,142.45,99988,USD
2016-01-12,144.34,147.26,142.65,144.38,191161,USD
2016-01-13,144.74,145.01,138.2,138.7,86929,USD
2016-01-14,139.48,141.64,139.04,140.0,103702,USD
2016-01-15,136.79,140.14,136.1,139.9,140386,USD
2016-01-19,141.27,142.35,138.07,140.24,144994,USD
2016-01-20,138.47,144.26,136.54,142.26,156256,USD
2016-01-21,142.37,142.45,136.57,137.86,129948,USD
2016-01-22,138.83,140.61,137.7,140.27,123313,USD
2016-01-25,140.3,141.97,137.59,137.95,222742,USD
2016-01-26,138.37,141.38,137.19,140.55,101999,USD
2016-01-27,140.72,142.93,138.34,139.52,146511,USD
2016-01-28,140.46,140.85,135.58,136.0,109265,USD
2016-01-29,136.15,140.56,136.15,140.32,157995,USD
2016-02-01,139.26,143.0,138.59,141.5,108021,USD
2016-02-02,139.9,141.58,139.12,139.86,106903,USD
2016-02-03,140.89,141.29,133.22,135.5,123917,USD
2016-02-04,134.62,137.79,134.19,135.62,90887,USD
2016-02-05,135.4,135.7,130.04,130.74,137857,USD
2016-02-08,128.95,130.72,126.81,129.38,163574,USD
2016-02-09,128.07,131.79,128.07,130.37,164519,USD
2016-02-10,131.05,133.07,129.28,130.85,99101,USD
2016-02-11,128.95,131.74,128.52,130.63,169407,USD
2016-02-12,132.27,134.16,131.55,133.09,150888,USD
2016-02-16,133.82,136.1,132.39,134.0,129373,USD
2016-02-17,134.84,137.26,134.42,135.0,164820,USD
2016-02-18,132.58,134.14,125.84,126.48,292850,USD
2016-02-19,126.47,127.97,124.77,126.57,145814,USD
2016-02-22,126.62,129.06,126.37,128.64,150788,USD
2016-02-23,127.97,129.31,127.69,128.39,132654,USD
2016-02-24,127.08,128.48,126.41,127.73,178670,USD
2016-02-25,127.98,131.16,127.89,131.06,189313,USD
2016-02-26,131.31,131.6,129.02,130.11,144343,USD
2016-02-29,129.94,131.03,128.2,128.5,179799,USD
2016-03-01,128.66,129.94,128.0,129.28,225839,USD
2016-03-02,129.31,130.75,128.94,129.72,179037,USD
2016-03-03,129.34,132.28,129.11,131.14,117350,USD
2016-03-04,130.55,132.18,129.75,131.15,144022,USD
2016-03-07,130.45,132.52,130.45,131.86,110630,USD
2016-03-08,131.61,132.08,130.31,130.49,117045,USD
2016-03-09,131.12,132.2,130.66,131.9,118277,USD
2016-03-10,132.42,133.7,130.99,131.26,141605,USD
2016-03-11,132.15,134.92,132.15,134.75,103140,USD
2016-03-14,135.14,135.72,133.48,134.73,171631,USD
2016-03-15,133.84,135.75,133.84,134.61,141386,USD
2016-03-16,134.41,135.79,134.41,134.5,120476,USD
2016-03-17,134.41,135.33,131.92,133.4,84419,USD
2016-03-18,134.13,136.31,133.14,133.4,186278,USD
2016-03-21,133.02,133.87,131.4,132.27,158068,USD
2016-03-22,131.8,134.56,131.15,133.98,92958,USD
2016-03-23,134.14,135.75,133.13,133.3,143349,USD
2016-03-24,132.85,133.69,129.75,131.55,110750,USD
2016-03-28,131.58,134.11,130.73,133.14,103737,USD
2016-03-29,133.24,137.69,131.6,137.03,135724,USD
2016-03-30,137.27,137.47,135.43,135.87,146041,USD
2016-03-31,136.06,136.91,135.11,135.45,179741,USD
2016-04-01,134.41,137.23,133.78,136.84,128825,USD
2016-04-04,136.35,137.36,135.07,136.12,144425,USD
2016-04-05,134.78,136.34,134.78,135.25,107388,USD
2016-04-06,135.46,137.03,134.94,136.55,151625,USD
2016-04-07,135.59,136.71,133.95,135.81,183272,USD
2016-04-08,136.87,136.87,135.12,135.77,113243,USD
2016-04-11,136.47,136.47,133.64,134.27,115226,USD
2016-04-12,134.46,134.89,133.07,133.23,88332,USD
2016-04-13,133.68,135.42,132.81,135.39,142826,USD
2016-04-14,135.61,137.22,134.1,136.68,91046,USD
2016-04-15,136.68,138.1,135.56,137.71,96280,USD
2016-04-18,137.57,140.38,136.33,140.09,89791,USD
2016-04-19,140.75,140.75,137.45,138.19,81685,USD
2016-04-20,137.93,138.71,136.68,138.27,88508,USD
2016-04-21,137.79,138.63,136.07,137.08,84305,USD
2016-04-22,137.21,139.2,137.12,138.62,84939,USD
2016-04-25,138.6,139.17,136.87,137.45,80274,USD
2016-04-26,137.75,139.3,136.99,138.96,76714,USD
2016-04-27,138.73,139.53,137.0,139.03,89670,USD
2016-04-28,137.92,137.92,130.69,131.78,224097,USD
2016-04-29,135.52,135.53,126.01,129.78,273284,USD
2016-05-02,130.77,132.7,129.16,130.24,131193,USD
2016-05-03,129.29,132.39,129.29,130.49,110884,USD
2016-05-04,129.87,131.56,128.13,128.69,102718,USD
2016-05-05,128.64,130.14,127.91,129.14,94394,USD
2016-05-06,128.77,129.67,127.14,129.49,93984,USD
2016-05-09,129.33,130.96,128.58,128.87,167133,USD
2016-05-10,129.32,130.25,127.93,129.92,93585,USD
2016-05-11,129.89,130.94,127.45,127.71,62020,USD
2016-05-12,127.72,129.03,124.78,126.08,72551,USD
2016-05-13,125.76,127.17,125.68,126.14,85087,USD
