Date,Open,High,Low,Close,Volume,Currency
2016-01-04,53.6,54.49,52.78,53.43,491840,USD
2016-01-05,53.87,54.34,51.9,52.77,367340,USD
2016-01-06,51.8,52.46,51.12,51.8,484017,USD
2016-01-07,50.64,51.44,48.7,49.61,748468,USD
2016-01-08,50.27,52.44,49.74,50.22,843480,USD
2016-01-11,50.15,50.95,48.89,49.85,770006,USD
2016-01-12,50.53,51.11,48.38,49.78,742363,USD
2016-01-13,50.19,51.68,48.31,48.78,1014619,USD
2016-01-14,48.99,50.52,48.53,49.95,1125955,USD
2016-01-15,48.65,49.39,44.27,45.16,1537840,USD
2016-01-19,46.01,48.06,45.18,45.69,780295,USD
2016-01-20,44.94,45.5,42.03,44.7,1263724,USD
2016-01-21,44.96,45.79,43.78,44.7,733721,USD
2016-01-22,45.83,46.68,45.23,46.17,595902,USD
2016-01-25,46.07,47.34,45.58,45.73,539421,USD
2016-01-26,45.74,46.69,45.74,46.18,439064,USD
2016-01-27,45.98,46.58,44.78,44.95,394886,USD
2016-01-28,45.25,46.0,44.03,44.3,405134,USD
2016-01-29,44.59,49.67,44.59,49.1,1572099,USD
2016-02-01,49.07,49.72,47.57,48.8,637375,USD
2016-02-02,48.17,49.22,47.55,48.36,712962,USD
2016-02-03,48.61,49.0,46.24,47.82,835355,USD
2016-02-04,47.32,48.72,46.78,48.24,446587,USD
2016-02-05,48.0,48.6,45.05,45.42,721515,USD
2016-02-08,44.97,44.97,40.44,41.69,1218229,USD
2016-02-09,41.51,44.03,41.5,42.93,634666,USD
2016-02-10,43.14,44.21,42.63,43.21,571320,USD
2016-02-11,42.12,43.63,41.82,43.28,580200,USD
2016-02-12,43.93,45.63,43.02,44.9,675277,USD
2016-02-16,45.73,45.96,44.13,45.02,608876,USD
2016-02-17,45.02,46.54,44.79,46.02,763385,USD
2016-02-18,46.41,49.19,46.21,48.54,963173,USD
2016-02-19,48.34,48.53,47.06,47.42,740852,USD
2016-02-22,47.67,49.64,47.5,49.27,462677,USD
2016-02-23,48.84,49.44,48.48,48.53,507964,USD
2016-02-24,48.08,51.18,47.82,50.42,633570,USD
2016-02-25,50.37,51.25,49.03,49.68,851661,USD
2016-02-26,42.32,44.38,42.3,43.99,3021919,USD
2016-02-27,43.98,43.98,43.98,43.98,2846501,USD
2016-02-29,43.8,48.73,43.8,47.78,1169592,USD
2016-03-01,48.41,50.62,48.14,50.22,1087560,USD
2016-03-02,50.09,51.11,49.27,50.73,611504,USD
2016-03-03,50.67,50.77,48.39,49.09,876486,USD
2016-03-04,49.25,49.36,48.16,48.79,542609,USD
2016-03-07,48.5,51.82,48.24,51.81,751835,USD
2016-03-08,51.7,52.2,50.64,51.39,720278,USD
2016-03-09,51.88,52.83,51.14,52.0,614188,USD
2016-03-10,52.04,52.95,49.67,49.97,655533,USD
2016-03-11,50.69,52.06,50.45,51.97,490336,USD
2016-03-14,51.9,52.44,51.39,51.51,375114,USD
2016-03-15,51.1,52.14,50.55,51.02,394605,USD
2016-03-16,50.88,51.83,50.54,50.92,526481,USD
2016-03-17,51.1,54.68,50.74,53.67,734837,USD
2016-03-18,54.0,54.12,52.6,52.6,594904,USD
2016-03-21,53.45,53.72,52.64,52.79,401178,USD
2016-03-22,52.17,53.78,52.14,53.4,436630,USD
2016-03-23,53.43,53.69,51.15,51.17,416880,USD
2016-03-24,50.68,51.9,49.35,51.68,352958,USD
2016-03-28,51.46,52.14,50.72,50.91,258305,USD
2016-03-29,50.9,52.98,50.6,52.73,457937,USD
2016-03-30,53.5,55.91,53.33,54.76,1328784,USD
2016-03-31,54.63,55.18,53.91,54.1,441038,USD
2016-04-01,53.71,55.15,53.41,54.92,400701,USD
2016-04-04,55.12,55.3,54.5,54.91,463185,USD
2016-04-05,54.32,54.79,53.35,54.17,506827,USD
2016-04-06,54.45,55.25,54.27,54.99,578143,USD
2016-04-07,54.7,55.02,53.61,53.82,385799,USD
2016-04-08,54.59,55.91,53.66,54.42,479754,USD
2016-04-11,54.52,55.39,53.83,53.97,416337,USD
2016-04-12,54.09,54.43,53.18,53.8,311469,USD
2016-04-13,53.93,56.27,53.86,56.22,577083,USD
2016-04-14,56.4,59.66,56.27,57.88,1439394,USD
2016-04-15,57.55,58.65,56.76,57.9,376520,USD
2016-04-18,58.03,62.53,57.92,62.36,1728092,USD
2016-04-19,62.32,63.0,59.82,61.8,1633797,USD
2016-04-20,62.0,62.1,61.06,61.57,515209,USD
2016-04-21,61.34,61.63,60.33,61.08,411019,USD
2016-04-22,60.66,62.68,60.49,62.0,736971,USD
2016-04-25,61.61,62.24,59.79,60.15,484505,USD
2016-04-26,60.55,61.63,60.09,61.49,536678,USD
2016-04-27,60.97,61.13,58.87,60.01,631892,USD
2016-04-28,59.77,59.96,58.02,58.18,424653,USD
2016-04-29,58.08,58.7,57.1,58.31,661303,USD
2016-05-02,58.39,59.01,56.72,58.99,499092,USD
2016-05-03,58.71,59.3,57.53,58.06,506232,USD
2016-05-04,57.94,58.0,56.04,56.32,484562,USD
2016-05-05,56.81,57.16,55.42,56.25,546289,USD
2016-05-06,53.16,59.0,53.11,55.82,958500,USD
2016-05-09,56.0,56.48,54.2,54.33,631272,USD
2016-05-10,54.43,54.78,52.84,53.8,668997,USD
2016-05-11,53.89,55.12,53.06,54.01,424022,USD
2016-05-12,54.49,55.33,52.25,52.89,457742,USD
2016-05-13,52.55,53.93,51.88,52.85,572868,USD
2016-05-16,53.0,54.88,52.79,54.34,467416,USD
2016-05-17,53.98,53.98,52.34,53.02,734102,USD
2016-05-18,52.62,54.25,52.03,53.83,459285,USD
2016-05-19,53.49,54.12,52.9,53.36,491102,USD
2016-05-20,53.9,56.81,53.55,56.41,668932,USD
2016-05-23,59.32,62.45,59.25,61.29,1934563,USD
2016-05-24,62.0,64.83,61.94,64.39,1862179,USD
2016-05-25,64.5,66.65,64.5,65.97,1313570,USD
2016-05-26,66.0,68.17,65.01,67.91,1021153,USD
2016-05-27,67.64,67.96,66.12,67.78,665363,USD
2016-05-31,68.12,68.14,66.93,67.15,609274,USD
2016-06-01,67.01,68.64,66.22,68.3,839135,USD
2016-06-02,68.19,70.58,68.02,69.8,1103837,USD
2016-06-03,69.67,70.23,67.37,68.59,590545,USD
2016-06-06,68.6,70.5,67.12,70.37,774479,USD
2016-06-07,70.28,71.37,69.89,70.42,553821,USD
2016-06-08,70.41,70.81,69.07,70.64,470092,USD
2016-06-09,70.03,71.46,70.03,70.84,498221,USD
2016-06-10,70.08,70.21,68.25,68.8,703370,USD
2016-06-13,68.33,69.48,67.13,67.54,572052,USD
2016-06-14,67.29,68.26,66.5,67.85,367767,USD
2016-06-15,68.52,69.74,68.16,68.69,505732,USD
2016-06-16,68.22,69.74,67.6,68.76,406221,USD
2016-06-17,68.88,69.97,67.81,68.94,891504,USD
2016-06-20,70.03,70.72,69.36,69.45,457755,USD
2016-06-21,69.44,70.24,66.88,67.51,558420,USD
2016-06-22,67.52,67.8,65.84,67.15,815411,USD
2016-06-23,67.66,69.39,67.61,69.11,507005,USD
2016-06-24,66.17,66.7,64.41,65.39,1244226,USD
2016-06-27,64.27,65.7,62.52,63.03,692828,USD
2016-06-28,64.14,65.65,63.47,65.55,811195,USD
2016-06-29,66.55,67.05,63.54,66.19,1223314,USD
2016-06-30,66.25,67.87,65.3,67.8,624781,USD
2016-07-01,67.79,69.62,67.45,68.12,529773,USD
2016-07-05,67.87,68.02,65.71,66.29,395463,USD
2016-07-06,65.73,66.9,65.41,66.35,355927,USD
2016-07-07,66.72,69.03,66.3,67.84,677851,USD
2016-07-08,68.74,70.95,68.13,70.69,621014,USD
2016-07-11,71.27,73.24,69.72,69.87,875973,USD
2016-07-12,70.56,71.48,69.6,69.84,580961,USD
2016-07-13,69.95,70.08,68.56,68.69,409619,USD
2016-07-14,69.34,69.6,68.9,69.19,310629,USD
2016-07-15,69.5,69.82,69.01,69.5,291689,USD
2016-07-18,69.86,70.1,69.18,69.73,479723,USD
2016-07-19,69.75,69.99,68.74,68.87,341652,USD
2016-07-20,69.0,69.85,68.99,69.66,411117,USD
2016-07-21,69.11,69.85,68.02,68.08,370830,USD
2016-07-22,68.25,68.85,67.32,68.57,455933,USD
2016-07-25,68.67,69.15,67.78,68.26,230632,USD
2016-07-26,68.12,69.2,67.15,67.33,580891,USD
2016-07-27,68.32,72.87,68.13,72.27,1282913,USD
2016-07-28,72.17,72.46,69.69,71.11,594243,USD
2016-07-29,71.16,71.8,70.49,70.84,340676,USD
2016-08-01,70.95,74.39,70.84,73.82,974426,USD
2016-08-02,74.0,74.18,71.93,72.22,706395,USD
2016-08-03,72.33,72.43,71.55,71.98,411965,USD
2016-08-04,72.25,72.45,69.09,70.25,1078169,USD
2016-08-05,63.15,67.35,58.5,64.62,5357308,USD
2016-08-08,64.65,65.44,62.53,63.92,1806520,USD
2016-08-09,63.99,64.37,62.03,62.24,782068,USD
2016-08-10,62.24,63.2,61.74,61.92,707830,USD
2016-08-11,61.55,62.45,61.55,61.72,491244,USD
2016-08-12,61.71,62.33,58.82,59.66,2039514,USD
2016-08-15,60.15,61.35,59.8,60.72,967821,USD
2016-08-16,60.5,60.73,59.07,59.49,1176634,USD
2016-08-17,59.68,59.9,58.82,59.34,534269,USD
2016-08-18,59.55,61.45,59.35,61.23,824425,USD
2016-08-19,61.29,64.33,61.25,62.3,1319319,USD
2016-08-22,61.9,62.49,59.76,60.69,745733,USD
2016-08-23,61.58,61.81,60.2,60.25,612408,USD
2016-08-24,59.96,60.47,59.16,59.31,403160,USD
2016-08-25,59.72,60.1,59.29,59.52,613821,USD
2016-08-26,59.31,59.99,59.02,59.19,402085,USD
2016-08-29,59.19,60.06,59.0,59.63,505921,USD
2016-08-30,59.47,60.23,59.43,59.47,524636,USD
2016-08-31,59.5,59.5,56.95,57.59,703021,USD
2016-09-01,57.6,58.01,56.57,57.29,729294,USD
2016-09-02,57.86,57.95,57.21,57.43,416014,USD
2016-09-06,57.82,58.18,56.59,57.66,839500,USD
2016-09-07,57.82,59.74,57.7,59.08,862235,USD
2016-09-08,59.0,59.0,58.14,58.6,599758,USD
2016-09-09,58.21,59.14,57.84,58.0,777134,USD
2016-09-12,57.63,59.01,56.85,59.0,597606,USD
2016-09-13,58.69,58.94,57.34,58.05,548321,USD
2016-09-14,58.08,58.88,57.56,58.3,525854,USD
2016-09-15,58.24,60.81,58.24,59.86,531935,USD
2016-09-16,59.75,62.57,59.55,62.03,963106,USD
2016-09-19,62.78,63.39,60.96,61.34,565795,USD
2016-09-20,61.56,61.68,59.68,59.71,400495,USD
2016-09-21,59.89,61.29,59.01,61.04,398686,USD
2016-09-22,61.07,62.47,61.07,62.09,486383,USD
2016-09-23,61.22,61.24,58.24,58.82,679310,USD
2016-09-26,58.88,58.88,57.25,57.79,424085,USD
2016-09-27,58.02,58.76,57.03,58.75,439864,USD
2016-09-28,58.86,59.63,57.64,58.49,487500,USD
2016-09-29,58.14,58.31,55.04,55.26,1037181,USD
2016-09-30,55.25,56.02,50.63,55.51,2291117,USD
2016-10-03,55.58,56.5,55.3,55.63,737799,USD
2016-10-04,55.48,55.55,52.13,52.7,1135089,USD
2016-10-05,53.06,53.13,51.62,52.37,692023,USD
2016-10-06,52.28,52.72,51.25,52.57,561185,USD
2016-10-07,52.5,53.13,52.16,52.53,676026,USD
2016-10-10,52.8,53.66,52.8,53.25,347578,USD
2016-10-11,53.0,53.2,49.22,50.44,1634457,USD
2016-10-12,50.63,51.28,49.3,49.47,702815,USD
2016-10-13,48.83,49.97,47.88,49.76,712691,USD
2016-10-14,50.24,50.66,49.02,49.22,421769,USD
2016-10-17,49.25,49.94,49.2,49.26,463838,USD
2016-10-18,49.83,50.41,49.36,50.22,419498,USD
2016-10-19,50.27,50.81,49.38,50.35,444967,USD
2016-10-20,50.07,50.8,49.85,50.43,248503,USD
2016-10-21,49.85,50.07,49.26,49.59,303158,USD
2016-10-24,50.11,51.05,50.11,50.72,459181,USD
2016-10-25,50.8,51.03,49.58,49.7,366879,USD
2016-10-26,49.58,49.99,49.32,49.54,556667,USD
2016-10-27,50.05,50.19,49.2,49.74,435766,USD
2016-10-28,49.67,51.06,49.45,49.81,554101,USD
2016-10-31,50.25,52.2,49.7,51.7,592466,USD
2016-11-01,51.8,52.62,50.67,51.6,665982,USD
2016-11-02,51.65,53.45,50.75,50.8,439830,USD
2016-11-03,51.3,52.5,50.8,51.95,945233,USD
2016-11-04,50.75,55.7,50.55,53.5,983917,USD
2016-11-07,54.75,55.48,53.8,55.3,560191,USD
2016-11-08,55.3,56.55,54.8,56.05,459579,USD
2016-11-09,54.5,56.45,53.7,55.8,529012,USD
2016-11-10,56.65,58.7,56.05,56.25,754820,USD
2016-11-11,56.55,63.15,56.5,62.85,1118227,USD
2016-11-14,63.15,64.25,60.6,62.2,710259,USD
2016-11-15,62.25,62.35,58.75,60.55,938977,USD
2016-11-16,60.35,61.65,58.35,58.55,511552,USD
2016-11-17,58.45,58.8,57.35,57.83,630127,USD
2016-11-18,58.0,59.35,57.55,58.1,385757,USD
2016-11-21,58.25,58.8,57.3,57.9,384835,USD
2016-11-22,58.5,58.6,57.35,57.65,443694,USD
2016-11-23,57.25,58.45,56.5,57.3,393251,USD
2016-11-25,57.5,57.55,56.52,57.4,230032,USD
2016-11-28,57.5,58.0,55.05,55.55,702619,USD
2016-11-29,55.6,55.75,53.55,53.75,554461,USD
2016-11-30,53.85,54.8,52.1,54.65,603076,USD
2016-12-01,54.65,55.45,53.05,54.0,524016,USD
2016-12-02,54.15,54.74,53.65,53.8,311155,USD
2016-12-05,54.3,55.9,54.2,55.3,342927,USD
2016-12-06,55.3,56.18,54.85,55.7,381145,USD
