Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.16,6.59,5.91,6.1,31961,USD
2016-01-05,6.08,6.34,6.08,6.21,22212,USD
2016-01-06,6.23,6.25,6.1,6.18,12599,USD
2016-01-07,6.24,6.24,5.99,6.08,20511,USD
2016-01-08,6.01,6.29,6.01,6.1,19661,USD
2016-01-11,6.15,6.41,5.87,5.96,44605,USD
2016-01-12,6.05,6.05,5.66,5.8,53550,USD
2016-01-13,5.85,5.92,5.34,5.39,37901,USD
2016-01-14,5.28,5.91,5.14,5.62,42254,USD
2016-01-15,5.54,5.57,5.36,5.54,24124,USD
2016-01-19,5.69,5.69,5.26,5.29,49400,USD
2016-01-20,5.18,5.44,4.59,5.34,76151,USD
2016-01-21,5.47,5.61,5.04,5.25,50495,USD
2016-01-22,5.35,5.45,5.25,5.34,56412,USD
2016-01-25,5.3,5.3,5.16,5.23,12413,USD
2016-01-26,5.39,5.57,5.17,5.17,21348,USD
2016-01-27,5.21,5.21,4.92,5.04,27036,USD
2016-01-28,5.1,5.26,4.9,5.01,58996,USD
2016-01-29,5.22,5.48,5.18,5.25,26725,USD
2016-02-01,5.24,5.49,5.2,5.39,17603,USD
2016-02-02,5.34,5.45,5.24,5.29,8187,USD
2016-02-03,5.32,5.4,5.01,5.31,17033,USD
2016-02-04,5.32,5.55,5.21,5.33,19922,USD
2016-02-05,5.51,5.51,5.14,5.29,11235,USD
2016-02-08,5.21,5.38,5.03,5.16,11519,USD
2016-02-09,5.1,5.34,5.0,5.08,17363,USD
2016-02-10,5.03,5.23,5.03,5.06,5152,USD
2016-02-11,5.01,5.34,4.84,4.97,22065,USD
2016-02-12,5.26,5.26,4.93,5.03,8708,USD
2016-02-16,5.04,5.27,5.04,5.16,6754,USD
2016-02-17,5.16,5.31,5.13,5.23,24756,USD
2016-02-18,5.16,5.43,5.16,5.41,27666,USD
2016-02-19,5.58,5.58,5.3,5.31,10015,USD
2016-02-22,5.41,5.48,5.24,5.33,12682,USD
2016-02-23,5.33,5.74,5.16,5.39,22249,USD
2016-02-24,5.25,5.34,5.15,5.26,39596,USD
2016-02-25,5.28,5.71,5.22,5.66,16052,USD
2016-02-26,5.72,5.72,5.5,5.55,16520,USD
2016-02-29,5.5,5.56,5.44,5.44,8959,USD
2016-03-01,5.44,5.48,5.39,5.42,10628,USD
2016-03-02,5.49,5.71,5.46,5.54,13744,USD
2016-03-03,5.58,5.58,5.43,5.46,21939,USD
2016-03-04,5.42,5.63,5.39,5.56,25489,USD
2016-03-07,5.58,5.58,5.25,5.27,50950,USD
2016-03-08,5.32,5.32,5.17,5.18,19102,USD
2016-03-09,5.25,5.33,5.15,5.31,14103,USD
2016-03-10,5.31,5.31,5.21,5.31,9044,USD
2016-03-11,5.22,5.41,5.19,5.34,19686,USD
2016-03-14,5.3,5.36,5.22,5.29,21995,USD
2016-03-15,5.25,5.34,5.19,5.23,19939,USD
2016-03-16,5.27,5.27,5.2,5.26,5075,USD
2016-03-17,5.28,5.32,5.21,5.3,15482,USD
2016-03-18,5.26,5.45,5.26,5.44,28646,USD
2016-03-21,5.43,5.45,5.32,5.35,13765,USD
2016-03-22,5.32,5.32,5.21,5.25,13537,USD
2016-03-23,5.21,5.21,5.15,5.17,7392,USD
2016-03-24,5.15,5.29,5.15,5.23,16073,USD
2016-03-28,5.21,5.21,5.17,5.2,19371,USD
2016-03-29,5.16,5.27,5.16,5.24,14042,USD
2016-03-30,5.26,5.28,5.19,5.22,18157,USD
2016-03-31,5.21,5.24,5.12,5.14,36728,USD
2016-04-01,5.08,5.24,5.06,5.12,20198,USD
2016-04-04,5.13,5.19,5.08,5.14,55886,USD
2016-04-05,5.16,5.16,5.02,5.09,77982,USD
2016-04-06,5.1,5.1,5.02,5.07,69506,USD
2016-04-07,5.02,5.11,5.02,5.08,11546,USD
2016-04-08,5.12,5.24,5.04,5.07,47186,USD
2016-04-11,5.13,5.23,5.05,5.07,45941,USD
2016-04-12,5.1,5.14,5.05,5.13,33910,USD
2016-04-13,5.1,5.12,5.06,5.09,20127,USD
2016-04-14,5.06,5.1,5.01,5.07,18256,USD
2016-04-15,5.08,5.13,5.03,5.11,29664,USD
2016-04-18,5.15,5.16,5.06,5.06,18241,USD
2016-04-19,5.06,5.14,5.06,5.09,17628,USD
2016-04-20,5.08,5.12,5.01,5.1,22938,USD
2016-04-21,5.08,5.19,5.06,5.11,36835,USD
2016-04-22,5.12,5.14,5.05,5.1,31686,USD
2016-04-25,5.12,5.12,5.05,5.09,12454,USD
2016-04-26,5.07,5.1,5.06,5.08,7767,USD
2016-04-27,5.1,5.1,5.05,5.1,39845,USD
2016-04-28,5.04,5.4,5.04,5.35,56041,USD
2016-04-29,5.39,5.43,5.28,5.32,76219,USD
2016-05-02,5.37,5.62,5.35,5.52,46638,USD
2016-05-03,5.5,5.5,5.43,5.46,11967,USD
2016-05-04,5.49,5.5,5.47,5.47,26965,USD
2016-05-05,5.48,5.58,5.41,5.56,34231,USD
2016-05-06,5.52,5.58,5.42,5.49,25802,USD
2016-05-09,5.48,5.56,5.48,5.55,2106,USD
2016-05-10,5.58,5.99,5.48,5.7,30925,USD
2016-05-11,6.0,6.0,5.47,5.57,22239,USD
2016-05-12,5.57,5.57,5.44,5.48,9616,USD
2016-05-13,5.51,5.53,5.4,5.46,10232,USD
2016-05-16,5.43,5.45,5.27,5.43,63645,USD
2016-05-17,5.4,5.42,5.25,5.31,14613,USD
2016-05-18,5.31,5.31,5.09,5.14,23265,USD
2016-05-19,5.1,5.11,5.01,5.09,28456,USD
2016-05-20,5.09,5.09,5.01,5.03,11821,USD
2016-05-23,5.06,5.09,5.02,5.08,20871,USD
2016-05-24,5.17,5.27,5.03,5.05,25657,USD
2016-05-25,5.17,5.17,5.02,5.02,23161,USD
2016-05-26,5.03,5.04,5.0,5.01,35366,USD
2016-05-27,5.07,5.07,5.02,5.03,74740,USD
2016-05-31,5.09,5.24,5.03,5.12,52915,USD
2016-06-01,5.14,5.24,5.06,5.1,23666,USD
2016-06-02,5.13,5.2,5.06,5.11,21971,USD
2016-06-03,5.19,5.24,5.1,5.18,24208,USD
2016-06-06,5.23,5.75,5.23,5.35,97728,USD
2016-06-07,5.37,5.45,5.23,5.26,31882,USD
2016-06-08,5.3,5.47,5.21,5.41,25251,USD
2016-06-09,5.43,5.43,5.17,5.19,54884,USD
2016-06-10,5.23,5.29,5.12,5.19,39886,USD
2016-06-13,5.13,5.27,5.1,5.1,28984,USD
2016-06-14,5.04,5.08,5.04,5.05,32342,USD
2016-06-15,5.08,5.21,5.08,5.16,26147,USD
2016-06-16,5.16,5.23,5.12,5.2,14038,USD
2016-06-17,5.17,5.25,5.07,5.17,32848,USD
2016-06-20,5.21,5.35,5.21,5.27,32422,USD
2016-06-21,5.33,5.5,5.31,5.42,80190,USD
2016-06-22,5.58,5.58,5.36,5.39,118960,USD
2016-06-23,5.46,5.58,5.38,5.41,71870,USD
2016-06-24,5.32,5.52,5.26,5.3,104557,USD
2016-06-27,5.26,5.4,5.13,5.22,59120,USD
2016-06-28,5.39,5.4,5.23,5.37,47406,USD
2016-06-29,5.45,5.6,5.38,5.58,85839,USD
2016-06-30,5.51,5.84,5.51,5.64,50462,USD
2016-07-01,5.68,5.72,5.6,5.64,23268,USD
