Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,68.54,69.11,67.22,67.83,USD,NYSE
2016-01-05,67.87,68.5,66.77,67.22,USD,NYSE
2016-01-06,65.84,66.11,63.54,64.35,USD,NYSE
2016-01-07,62.53,63.35,61.33,61.82,USD,NYSE
2016-01-08,62.96,63.39,60.33,60.51,USD,NYSE
2016-01-11,60.83,61.24,55.51,57.14,USD,NYSE
2016-01-12,58.05,60.27,56.12,58.82,USD,NYSE
2016-01-13,59.54,59.6,54.56,54.74,USD,NYSE
2016-01-14,55.12,57.62,52.23,56.86,USD,NYSE
2016-01-15,53.87,55.16,52.75,55.1,USD,NYSE
2016-01-19,55.95,56.33,51.82,52.86,USD,NYSE
2016-01-20,51.28,56.06,50.4,55.14,USD,NYSE
2016-01-21,55.3,56.57,53.67,53.73,USD,NYSE
2016-01-22,55.35,55.92,54.12,55.31,USD,NYSE
2016-01-25,54.69,56.65,54.44,54.49,USD,NYSE
2016-01-26,54.83,55.01,52.43,54.11,USD,NYSE
2016-01-27,54.5,54.72,51.23,51.65,USD,NYSE
2016-01-28,52.13,52.34,48.9,49.71,USD,NYSE
2016-01-29,49.64,51.13,48.78,50.55,USD,NYSE
2016-02-01,50.05,51.46,49.1,50.96,USD,NYSE
2016-02-02,50.1,50.42,48.65,49.13,USD,NYSE
2016-02-03,49.3,49.93,46.86,49.37,USD,NYSE
2016-02-04,48.94,51.99,48.68,50.38,USD,NYSE
2016-02-05,50.19,50.56,47.83,48.49,USD,NYSE
2016-02-08,47.18,47.34,45.08,45.81,USD,NYSE
2016-02-09,44.39,47.54,44.16,45.88,USD,NYSE
2016-02-10,46.54,48.14,45.88,46.05,USD,NYSE
2016-02-11,45.14,46.18,44.37,45.73,USD,NYSE
2016-02-12,46.36,47.19,44.88,47.05,USD,NYSE
2016-02-16,48.09,49.05,48.03,48.97,USD,NYSE
2016-02-17,49.8,51.16,49.12,50.95,USD,NYSE
2016-02-18,51.46,51.5,49.06,49.17,USD,NYSE
2016-02-19,48.86,50.14,48.21,50.12,USD,NYSE
2016-02-22,50.9,51.48,50.27,50.66,USD,NYSE
2016-02-23,50.02,50.36,48.24,48.24,USD,NYSE
2016-02-24,47.75,48.98,46.49,48.76,USD,NYSE
2016-02-25,48.96,49.73,47.95,48.55,USD,NYSE
2016-02-26,48.95,49.82,48.38,49.4,USD,NYSE
2016-02-29,49.43,49.79,47.9,47.9,USD,NYSE
2016-03-01,48.62,50.34,47.78,50.21,USD,NYSE
2016-03-02,50.25,52.41,50.0,52.3,USD,NYSE
2016-03-03,52.37,52.65,51.29,51.72,USD,NYSE
2016-03-04,51.84,53.4,51.21,51.94,USD,NYSE
2016-03-07,51.6,54.71,51.18,53.8,USD,NYSE
2016-03-08,53.93,53.93,50.75,50.99,USD,NYSE
2016-03-09,51.45,51.74,49.43,50.52,USD,NYSE
2016-03-10,50.91,51.8,48.86,49.65,USD,NYSE
2016-03-11,50.31,51.38,49.76,51.31,USD,NYSE
2016-03-14,51.36,52.42,51.13,51.9,USD,NYSE
2016-03-15,51.0,51.22,48.7,48.9,USD,NYSE
2016-03-16,48.8,49.62,47.27,48.31,USD,NYSE
2016-03-17,48.2,49.12,46.66,48.46,USD,NYSE
2016-03-18,48.64,50.23,47.71,49.65,USD,NYSE
2016-03-21,49.54,51.45,49.39,50.83,USD,NYSE
2016-03-22,50.46,52.91,50.46,52.5,USD,NYSE
2016-03-23,52.47,53.08,49.74,49.87,USD,NYSE
2016-03-24,49.0,51.1,48.29,50.05,USD,NYSE
2016-03-28,50.48,50.7,49.14,49.4,USD,NYSE
2016-03-29,49.09,50.66,47.88,50.58,USD,NYSE
2016-03-30,51.25,52.24,49.79,50.17,USD,NYSE
2016-03-31,50.36,52.5,50.24,51.66,USD,NYSE
2016-04-01,51.37,53.35,50.81,53.16,USD,NYSE
2016-04-04,53.55,55.09,53.29,53.87,USD,NYSE
2016-04-05,53.34,54.85,53.0,53.81,USD,NYSE
2016-04-06,54.17,57.66,54.12,57.59,USD,NYSE
2016-04-07,57.12,58.38,56.01,56.81,USD,NYSE
2016-04-08,57.66,57.75,55.1,55.84,USD,NYSE
2016-04-11,56.21,56.34,54.21,54.46,USD,NYSE
2016-04-12,54.45,55.25,53.42,54.99,USD,NYSE
2016-04-13,55.57,56.46,54.89,56.32,USD,NYSE
2016-04-14,56.6,57.04,55.83,56.66,USD,NYSE
2016-04-15,56.53,56.8,55.77,56.58,USD,NYSE
2016-04-18,56.28,57.77,56.03,57.37,USD,NYSE
2016-04-19,57.5,57.61,55.85,56.27,USD,NYSE
2016-04-20,56.65,57.0,55.74,56.32,USD,NYSE
2016-04-21,56.03,57.53,55.8,57.4,USD,NYSE
2016-04-22,57.4,57.88,56.28,57.86,USD,NYSE
2016-04-25,57.72,58.31,57.34,57.6,USD,NYSE
2016-04-26,57.23,57.36,55.2,56.05,USD,NYSE
2016-04-27,55.68,55.99,54.76,55.44,USD,NYSE
2016-04-28,55.22,56.78,54.64,55.16,USD,NYSE
2016-04-29,54.99,55.35,53.59,53.93,USD,NYSE
2016-05-02,54.08,55.05,53.19,55.0,USD,NYSE
2016-05-03,54.36,54.59,52.87,52.94,USD,NYSE
2016-05-04,52.49,52.67,50.66,50.74,USD,NYSE
2016-05-05,51.05,51.24,49.86,50.46,USD,NYSE
