Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.72,3.73,3.65,3.65,1678,USD
2016-01-05,3.63,3.69,3.56,3.69,3432,USD
2016-01-06,3.6,3.74,3.6,3.7,6000,USD
2016-01-07,3.66,3.7,3.66,3.68,10940,USD
2016-01-08,3.7,3.73,3.7,3.71,3200,USD
2016-01-11,3.72,3.75,3.71,3.73,6070,USD
2016-01-12,3.71,3.75,3.7,3.73,3125,USD
2016-01-13,3.75,3.75,3.72,3.75,8056,USD
2016-01-14,3.72,3.72,3.68,3.68,11168,USD
2016-01-15,3.71,3.71,3.59,3.65,18914,USD
2016-01-19,3.65,3.71,3.65,3.7,3763,USD
2016-01-20,3.63,3.92,3.52,3.7,63576,USD
2016-01-21,3.67,3.75,3.52,3.75,33058,USD
2016-01-22,3.75,3.87,3.71,3.85,15326,USD
2016-01-25,3.85,3.9,3.82,3.82,1501,USD
2016-01-26,3.82,3.9,3.82,3.85,3002,USD
2016-01-27,3.87,3.87,3.75,3.75,1058,USD
2016-01-28,3.82,3.85,3.78,3.78,1011,USD
2016-01-29,3.84,3.85,3.75,3.76,4495,USD
2016-02-01,3.75,3.88,3.75,3.88,10326,USD
2016-02-02,3.83,3.85,3.83,3.83,9541,USD
2016-02-03,3.86,3.86,3.83,3.86,2930,USD
2016-02-04,3.86,3.86,3.83,3.84,4114,USD
2016-02-05,3.83,3.83,3.75,3.78,10742,USD
2016-02-08,3.73,3.79,3.7,3.76,6540,USD
2016-02-09,3.66,3.67,3.62,3.65,13476,USD
2016-02-10,3.7,3.75,3.7,3.75,803,USD
2016-02-11,3.76,3.76,3.55,3.71,34257,USD
2016-02-12,3.7,3.83,3.7,3.83,8008,USD
2016-02-16,3.78,3.78,3.78,3.78,123,USD
2016-02-17,3.78,3.83,3.78,3.83,17594,USD
2016-02-18,3.83,3.85,3.83,3.85,5610,USD
2016-02-19,3.83,3.85,3.81,3.81,2682,USD
2016-02-22,3.77,3.77,3.61,3.71,13622,USD
2016-02-23,3.73,3.73,3.69,3.71,3653,USD
2016-02-24,3.7,3.74,3.7,3.74,5497,USD
2016-02-25,3.71,3.77,3.71,3.77,3035,USD
2016-02-26,3.78,3.82,3.76,3.81,5234,USD
2016-02-29,3.79,3.83,3.75,3.77,4802,USD
2016-03-01,3.82,3.82,3.79,3.79,1562,USD
2016-03-02,3.8,3.84,3.79,3.83,9788,USD
2016-03-03,3.82,3.95,3.82,3.86,14421,USD
2016-03-04,3.85,3.9,3.83,3.83,37897,USD
2016-03-07,3.8,3.89,3.66,3.73,7594,USD
2016-03-08,3.77,3.89,3.7,3.7,3167,USD
2016-03-09,3.74,3.88,3.71,3.87,3309,USD
2016-03-10,3.8,3.88,3.76,3.8,4746,USD
2016-03-11,3.81,3.88,3.81,3.86,59163,USD
2016-03-14,3.87,3.88,3.84,3.85,11551,USD
2016-03-15,3.85,3.86,3.8,3.8,11086,USD
2016-03-16,3.76,3.8,3.74,3.74,6046,USD
2016-03-17,3.67,3.79,3.67,3.68,19201,USD
2016-03-18,3.68,3.75,3.66,3.66,37352,USD
2016-03-21,3.68,3.74,3.68,3.68,12469,USD
2016-03-22,3.64,3.64,3.42,3.52,48640,USD
2016-03-23,3.58,3.74,3.58,3.63,23455,USD
2016-03-24,3.66,3.77,3.62,3.71,6034,USD
