Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,53.14,53.38,53.14,53.17,USD,NYSE
2016-01-05,53.16,53.17,53.09,53.09,USD,NYSE
2016-01-06,52.1,52.28,52.02,52.25,USD,NYSE
2016-01-07,51.26,51.26,51.15,51.15,USD,NYSE
2016-01-08,50.86,50.86,50.25,50.25,USD,NYSE
2016-01-11,50.5,50.5,49.92,50.24,USD,NYSE
2016-01-12,50.44,50.45,50.1,50.1,USD,NYSE
2016-01-13,50.01,50.01,49.59,49.59,USD,NYSE
2016-01-14,50.24,50.32,50.24,50.32,USD,NYSE
2016-01-15,48.36,48.55,48.21,48.39,USD,NYSE
2016-01-19,49.83,49.83,49.28,49.28,USD,NYSE
2016-01-20,48.24,48.62,47.64,48.62,USD,NYSE
2016-01-21,48.45,49.26,48.45,49.09,USD,NYSE
2016-01-22,50.5,50.5,49.9,50.16,USD,NYSE
2016-01-25,50.13,50.19,49.85,50.05,USD,NYSE
2016-01-26,49.76,50.3,49.76,50.04,USD,NYSE
2016-01-27,50.04,50.36,49.52,49.56,USD,NYSE
2016-01-28,50.06,50.41,50.05,50.34,USD,NYSE
2016-01-29,51.2,51.59,51.09,51.59,USD,NYSE
2016-02-01,51.09,51.51,51.06,51.51,USD,NYSE
2016-02-02,50.57,50.64,49.95,49.95,USD,NYSE
2016-02-03,50.3,50.78,50.3,50.78,USD,NYSE
2016-02-04,51.28,51.52,51.22,51.22,USD,NYSE
2016-02-05,51.15,51.15,51.15,51.15,USD,NYSE
2016-02-08,50.21,50.43,50.17,50.43,USD,NYSE
2016-02-09,50.1,50.1,49.76,49.76,USD,NYSE
2016-02-10,50.47,50.47,50.28,50.28,USD,NYSE
2016-02-11,49.47,49.6,49.16,49.57,USD,NYSE
2016-02-12,49.95,50.34,49.95,50.34,USD,NYSE
2016-02-17,52.11,52.32,52.11,52.23,USD,NYSE
2016-02-18,52.21,52.28,51.94,52.03,USD,NYSE
2016-02-19,51.57,52.03,51.54,51.9,USD,NYSE
2016-02-22,52.58,53.19,52.58,53.18,USD,NYSE
2016-02-23,52.43,52.43,52.21,52.34,USD,NYSE
2016-02-24,51.41,51.63,51.41,51.63,USD,NYSE
2016-02-25,51.68,51.76,51.68,51.74,USD,NYSE
2016-02-26,51.81,51.81,51.81,51.81,USD,NYSE
2016-02-29,51.9,51.9,51.9,51.9,USD,NYSE
2016-03-01,52.97,53.09,52.97,53.04,USD,NYSE
2016-03-02,53.41,53.76,53.41,53.76,USD,NYSE
2016-03-03,54.48,54.48,54.48,54.48,USD,NYSE
2016-03-04,54.91,55.67,54.91,55.67,USD,NYSE
2016-03-07,55.62,55.62,55.62,55.62,USD,NYSE
2016-03-08,54.8,54.85,54.78,54.78,USD,NYSE
2016-03-09,55.24,55.38,55.16,55.16,USD,NYSE
2016-03-10,55.13,55.13,54.54,54.54,USD,NYSE
2016-03-11,55.83,56.24,55.83,56.0,USD,NYSE
2016-03-14,55.83,55.84,55.83,55.83,USD,NYSE
2016-03-15,54.87,54.98,54.87,54.98,USD,NYSE
2016-03-16,55.16,56.18,54.99,56.18,USD,NYSE
2016-03-17,56.53,56.92,56.53,56.86,USD,NYSE
2016-03-18,56.99,57.3,56.99,57.06,USD,NYSE
2016-03-21,56.6,56.8,56.54,56.71,USD,NYSE
2016-03-22,56.42,56.83,56.42,56.73,USD,NYSE
2016-03-23,56.06,56.06,55.83,55.94,USD,NYSE
2016-03-24,55.27,55.58,55.27,55.58,USD,NYSE
2016-03-28,55.6,55.63,55.6,55.63,USD,NYSE
2016-03-29,55.43,55.86,55.28,55.81,USD,NYSE
2016-03-30,56.81,56.95,56.7,56.74,USD,NYSE
2016-03-31,56.82,56.95,56.82,56.82,USD,NYSE
2016-04-01,55.77,56.2,55.76,56.2,USD,NYSE
2016-04-04,55.9,55.99,55.64,55.64,USD,NYSE
2016-04-05,55.08,55.08,54.67,54.67,USD,NYSE
