Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,71.38,71.38,70.12,70.75,USD,NYSE
2016-01-05,70.87,71.05,70.68,70.88,USD,NYSE
2016-01-06,69.39,70.11,69.39,69.61,USD,NYSE
2016-01-07,67.53,68.49,66.62,66.66,USD,NYSE
2016-01-08,67.29,67.44,65.79,65.79,USD,NYSE
2016-01-11,65.99,66.06,64.73,65.3,USD,NYSE
2016-01-12,65.75,66.22,65.15,65.67,USD,NYSE
2016-01-13,65.95,65.96,63.89,64.18,USD,NYSE
2016-01-14,64.1,65.37,63.45,65.19,USD,NYSE
2016-01-15,61.51,63.24,61.0,62.37,USD,NYSE
2016-01-19,64.24,64.61,63.21,63.76,USD,NYSE
2016-01-20,61.85,62.57,60.47,61.98,USD,NYSE
2016-01-21,61.85,63.06,61.35,62.32,USD,NYSE
2016-01-22,64.18,64.28,63.5,64.01,USD,NYSE
2016-01-25,63.36,63.61,62.76,62.78,USD,NYSE
2016-01-26,62.55,63.34,62.48,63.13,USD,NYSE
2016-01-27,62.53,63.26,61.87,62.09,USD,NYSE
2016-01-28,63.02,63.28,62.03,62.36,USD,NYSE
2016-01-29,63.53,64.11,63.23,64.11,USD,NYSE
2016-02-01,63.0,63.38,62.72,63.19,USD,NYSE
2016-02-02,62.97,63.16,61.48,61.74,USD,NYSE
2016-02-03,61.97,62.36,60.58,62.27,USD,NYSE
2016-02-04,61.98,62.57,61.55,61.82,USD,NYSE
2016-02-05,62.05,62.1,60.75,60.99,USD,NYSE
2016-02-08,60.15,60.15,58.89,59.75,USD,NYSE
2016-02-09,58.79,59.72,58.58,59.03,USD,NYSE
2016-02-10,59.78,60.58,59.54,59.56,USD,NYSE
2016-02-11,58.0,58.92,57.88,58.56,USD,NYSE
2016-02-12,59.02,60.0,58.95,59.93,USD,NYSE
2016-02-16,61.76,62.52,61.76,62.52,USD,NYSE
2016-02-17,62.86,63.73,62.86,63.64,USD,NYSE
2016-02-18,63.9,63.95,62.9,63.13,USD,NYSE
2016-02-19,63.25,63.56,62.93,63.35,USD,NYSE
2016-02-22,64.34,65.14,64.34,64.99,USD,NYSE
2016-02-23,64.22,64.31,63.31,63.38,USD,NYSE
2016-02-24,62.36,63.58,62.02,63.43,USD,NYSE
2016-02-25,62.49,63.05,61.98,62.91,USD,NYSE
2016-02-26,63.86,64.02,63.19,63.19,USD,NYSE
2016-02-29,63.24,63.93,63.11,63.21,USD,NYSE
2016-03-01,64.19,65.44,64.19,65.44,USD,NYSE
2016-03-02,65.86,66.35,65.51,66.3,USD,NYSE
2016-03-03,65.68,66.22,65.67,66.19,USD,NYSE
2016-03-04,66.64,68.03,66.64,67.76,USD,NYSE
