Date,Open,High,Low,Close,Volume,Currency
2016-01-04,77.77,78.21,76.83,77.73,2639061,USD
2016-01-05,78.16,78.55,77.05,78.15,1911840,USD
2016-01-06,76.5,77.1,72.52,73.56,4604655,USD
2016-01-07,72.1,73.52,71.46,71.71,3449871,USD
2016-01-08,72.38,72.56,69.43,70.48,4736046,USD
2016-01-11,71.13,71.37,69.67,70.95,2984350,USD
2016-01-12,72.52,72.95,70.32,71.44,2509484,USD
2016-01-13,71.61,72.3,68.81,69.08,3126934,USD
2016-01-14,69.78,72.84,68.88,71.95,4609040,USD
2016-01-15,69.25,69.25,66.14,67.96,6103670,USD
2016-01-19,69.07,69.7,66.96,67.46,2911892,USD
2016-01-20,67.41,70.36,67.02,69.57,4448205,USD
2016-01-21,69.95,70.04,67.58,68.12,3935813,USD
2016-01-22,69.55,70.46,68.17,68.72,2285978,USD
2016-01-25,69.17,69.17,67.83,68.0,2588566,USD
2016-01-26,68.06,68.92,67.45,68.74,1794475,USD
2016-01-27,68.8,69.19,67.24,67.5,2358741,USD
2016-01-28,68.51,71.0,68.14,69.45,4235161,USD
2016-01-29,70.03,72.45,70.03,71.79,3917149,USD
2016-02-01,71.2,73.31,71.06,72.62,2722076,USD
2016-02-02,71.6,72.24,70.12,70.55,3460165,USD
2016-02-03,71.33,71.8,69.33,71.41,3320076,USD
2016-02-04,71.36,72.06,70.56,71.47,2206058,USD
2016-02-05,70.86,71.18,68.04,68.97,2978189,USD
2016-02-08,67.99,68.36,65.0,66.08,2505472,USD
2016-02-09,65.08,66.4,64.19,65.58,2953385,USD
2016-02-10,66.0,66.68,65.09,65.48,3311148,USD
2016-02-11,64.42,65.35,63.1,64.21,3975319,USD
2016-02-12,64.91,66.62,64.25,66.05,2049065,USD
2016-02-16,66.81,68.47,66.66,67.58,2805507,USD
2016-02-17,68.12,69.32,67.79,69.25,3234672,USD
2016-02-18,69.56,69.56,67.73,67.77,2609220,USD
2016-02-19,69.52,71.43,69.38,69.77,4112529,USD
2016-02-22,70.19,71.46,69.49,70.34,3659039,USD
2016-02-23,69.72,70.35,68.95,69.23,1952825,USD
2016-02-24,68.76,70.53,68.19,70.48,1987990,USD
2016-02-25,70.52,72.46,70.14,72.43,2937511,USD
2016-02-26,72.86,74.16,72.49,73.81,2990258,USD
2016-02-27,73.69,73.69,73.69,73.69,2735634,USD
2016-02-29,73.39,74.62,73.09,73.3,2554321,USD
2016-03-01,73.5,75.94,73.08,75.57,2937570,USD
2016-03-02,75.34,75.9,73.83,74.55,2421143,USD
2016-03-03,74.55,75.0,73.9,74.87,1402021,USD
2016-03-04,75.22,75.25,73.82,74.33,1624221,USD
2016-03-07,73.77,75.08,73.59,75.04,2987950,USD
2016-03-08,74.74,75.09,73.27,73.34,3281922,USD
2016-03-09,73.55,74.39,73.06,73.81,1643148,USD
2016-03-10,74.13,75.96,73.83,75.23,2970671,USD
2016-03-11,75.69,76.5,75.22,76.17,2139206,USD
2016-03-14,75.66,77.0,75.56,76.92,1562353,USD
2016-03-15,77.06,77.48,76.53,77.16,2347545,USD
2016-03-16,77.1,77.86,76.5,77.81,2351584,USD
2016-03-17,78.57,79.5,77.48,79.26,2661752,USD
2016-03-18,79.57,80.01,78.83,79.42,2673444,USD
2016-03-21,79.19,79.8,78.95,79.76,1553699,USD
2016-03-22,80.05,80.43,79.11,80.18,1495488,USD
2016-03-23,79.85,80.01,79.32,79.36,2011090,USD
2016-03-24,78.74,78.9,77.49,78.88,2156626,USD
2016-03-28,79.47,79.59,78.89,79.13,1573112,USD
2016-03-29,79.13,82.05,78.75,81.94,3298840,USD
2016-03-30,82.56,83.51,81.86,82.19,2658812,USD
2016-03-31,81.81,83.06,80.94,82.6,3857677,USD
2016-04-01,82.28,83.14,81.69,82.93,2908555,USD
2016-04-04,82.98,82.98,81.83,82.76,2048331,USD
2016-04-05,81.82,82.73,81.56,81.69,1880842,USD
2016-04-06,81.54,82.69,81.26,82.62,2187151,USD
2016-04-07,82.07,82.5,80.45,81.22,2500189,USD
2016-04-08,82.04,82.45,80.69,81.12,1713312,USD
2016-04-11,82.29,82.3,81.29,81.38,1630283,USD
2016-04-12,81.7,82.0,80.29,81.4,2399882,USD
2016-04-13,82.18,82.82,81.64,82.81,2562630,USD
2016-04-14,81.65,82.3,80.72,81.61,2762760,USD
2016-04-15,81.02,81.89,80.35,81.64,2880801,USD
2016-04-18,81.67,82.42,81.11,82.06,2707630,USD
2016-04-19,82.5,83.06,81.79,82.77,2929637,USD
2016-04-20,82.36,83.0,80.79,82.67,4079104,USD
2016-04-21,82.71,83.83,80.21,80.82,3996133,USD
2016-04-22,80.76,81.81,80.09,80.65,2223052,USD
2016-04-25,80.72,80.92,79.53,80.22,2231874,USD
2016-04-26,80.58,81.4,79.75,80.25,2711071,USD
2016-04-27,80.35,81.16,79.7,80.97,3784231,USD
2016-04-28,79.94,80.38,77.96,78.16,3234235,USD
2016-04-29,77.83,77.95,75.68,76.4,4548109,USD
2016-05-02,76.4,77.18,75.78,76.59,3720643,USD
2016-05-03,75.73,76.28,75.36,75.73,3325598,USD
2016-05-04,75.42,76.24,74.62,74.9,3456980,USD
2016-05-05,75.04,75.83,74.8,75.05,2872433,USD
2016-05-06,74.84,75.3,74.23,74.94,2352593,USD
2016-05-09,75.0,75.4,74.32,74.64,2440354,USD
2016-05-10,74.94,75.98,74.55,75.95,2755859,USD
2016-05-11,75.42,76.09,75.31,75.61,1913335,USD
2016-05-12,75.83,76.03,74.09,74.9,2332860,USD
2016-05-13,74.73,74.98,74.2,74.34,2151830,USD
2016-05-16,72.19,73.91,72.0,73.46,4115659,USD
2016-05-17,73.65,73.91,72.92,73.14,3356696,USD
2016-05-18,73.25,74.76,72.96,73.97,2334623,USD
2016-05-19,73.66,74.05,72.99,73.32,1821647,USD
2016-05-20,75.27,77.0,75.02,76.68,3495142,USD
2016-05-23,76.65,77.35,76.15,76.82,3234960,USD
2016-05-24,77.61,79.58,77.52,79.27,3592667,USD
2016-05-25,79.6,80.81,79.2,80.62,2951307,USD
2016-05-26,80.44,81.19,80.28,81.02,1929931,USD
2016-05-27,81.2,83.39,81.18,82.97,3736174,USD
2016-05-31,82.63,83.04,82.02,82.81,2574288,USD
2016-06-01,82.54,83.23,82.02,83.13,2197594,USD
2016-06-02,83.04,84.31,82.75,83.63,2828865,USD
2016-06-03,83.28,83.38,82.52,83.1,1646908,USD
2016-06-06,83.23,83.43,82.15,82.32,1516725,USD
2016-06-07,82.85,83.25,82.3,82.97,1694957,USD
2016-06-08,82.89,83.54,82.67,83.39,1260032,USD
2016-06-09,82.67,83.69,82.13,83.63,1574409,USD
2016-06-10,82.29,82.62,81.79,82.37,1647229,USD
2016-06-13,81.55,82.85,81.2,81.98,1418960,USD
2016-06-14,81.68,82.25,81.21,81.97,1477711,USD
2016-06-15,82.59,83.21,81.92,82.48,1632417,USD
2016-06-16,81.75,82.81,81.36,82.67,1314708,USD
2016-06-17,82.51,82.9,81.74,82.89,2362474,USD
2016-06-20,83.97,84.75,83.57,84.28,2642728,USD
2016-06-21,84.68,85.0,84.07,84.66,1330147,USD
2016-06-22,84.46,85.89,84.36,85.65,2475665,USD
2016-06-23,86.28,87.19,86.15,87.18,2606873,USD
2016-06-24,82.99,85.8,82.28,82.28,5740655,USD
2016-06-27,81.35,81.83,79.15,79.96,3007797,USD
2016-06-28,81.0,81.69,80.51,81.67,2390714,USD
2016-06-29,82.53,83.69,81.27,82.2,4104594,USD
2016-06-30,82.81,84.06,82.18,84.06,2845627,USD
2016-07-01,83.95,83.95,82.79,82.98,1731675,USD
2016-07-05,82.71,82.72,80.98,81.89,1834390,USD
2016-07-06,81.5,82.17,80.68,81.96,1981436,USD
2016-07-07,82.17,83.21,81.53,82.04,1829745,USD
2016-07-08,82.89,85.28,82.63,84.88,2667133,USD
2016-07-11,85.47,86.68,85.0,86.33,1921913,USD
2016-07-12,87.26,88.31,87.0,88.24,2359359,USD
2016-07-13,88.49,89.37,88.22,88.62,2075193,USD
2016-07-14,89.51,89.75,87.82,87.88,2462797,USD
2016-07-15,88.19,88.84,87.63,88.55,1834054,USD
2016-07-18,89.62,89.69,88.42,89.33,1809032,USD
2016-07-19,88.78,90.0,88.16,89.5,1698055,USD
2016-07-20,90.0,91.5,89.46,91.21,2536375,USD
2016-07-21,91.13,91.34,89.0,89.32,2162461,USD
2016-07-22,89.69,90.34,88.99,90.05,1280295,USD
2016-07-25,90.06,90.7,89.64,90.64,1295937,USD
2016-07-26,91.2,92.18,90.36,91.6,2570406,USD
2016-07-27,92.2,92.29,90.97,91.96,2671747,USD
2016-07-28,92.94,93.8,91.6,93.08,2824505,USD
2016-07-29,93.05,93.05,89.67,89.77,3259482,USD
2016-08-01,90.17,90.96,89.79,90.79,1660504,USD
2016-08-02,90.61,91.09,88.96,89.73,2235326,USD
2016-08-03,89.34,90.8,89.19,90.79,2202836,USD
2016-08-04,90.83,92.0,90.36,91.93,2135884,USD
2016-08-05,92.0,93.3,91.75,93.25,1507613,USD
2016-08-08,93.16,93.3,92.49,92.72,1565363,USD
2016-08-09,92.97,93.45,92.63,93.29,1333431,USD
2016-08-10,93.06,93.19,88.13,89.11,7045686,USD
2016-08-11,89.15,89.87,88.58,88.89,4719746,USD
2016-08-12,89.06,90.19,88.51,89.18,2088692,USD
2016-08-15,89.17,91.37,89.1,90.74,2124021,USD
2016-08-16,90.43,90.94,89.84,89.86,2037024,USD
2016-08-17,89.57,90.68,89.5,90.21,1961560,USD
2016-08-18,90.5,91.1,90.0,90.93,1654295,USD
2016-08-19,92.25,93.6,91.46,93.19,2756802,USD
2016-08-22,92.81,93.7,92.4,93.2,1540137,USD
2016-08-23,94.35,94.88,93.47,93.88,2530878,USD
2016-08-24,93.9,94.17,92.34,92.69,1611649,USD
2016-08-25,92.79,93.95,92.6,93.44,1690498,USD
2016-08-26,93.41,94.15,92.76,93.81,1689478,USD
2016-08-29,93.86,95.77,93.01,94.34,1703060,USD
2016-08-30,94.55,94.75,92.74,92.98,2224468,USD
2016-08-31,93.0,93.48,92.31,93.32,1734666,USD
2016-09-01,93.6,94.77,92.79,94.63,1899987,USD
2016-09-02,95.24,95.41,93.69,94.36,1620047,USD
2016-09-06,93.88,94.85,93.11,93.7,1975636,USD
2016-09-07,93.45,94.48,93.39,94.04,2465113,USD
2016-09-08,93.5,94.24,93.16,93.57,1196575,USD
2016-09-09,92.64,92.92,91.05,91.18,2696482,USD
2016-09-12,89.85,93.59,89.8,93.27,1855738,USD
2016-09-13,92.46,93.17,90.99,91.54,2368939,USD
2016-09-14,91.78,92.14,90.93,91.57,2596437,USD
2016-09-15,91.57,93.7,91.57,93.36,2642638,USD
2016-09-16,93.18,93.84,91.94,92.96,2091036,USD
2016-09-19,93.78,93.85,91.9,92.15,1612594,USD
2016-09-20,92.65,93.11,91.72,91.98,1869844,USD
2016-09-21,92.52,93.31,91.8,93.29,1846537,USD
2016-09-22,93.58,93.88,92.09,92.69,2650477,USD
2016-09-23,92.43,92.95,91.72,91.78,1725036,USD
2016-09-26,91.51,91.74,90.97,91.41,1702702,USD
2016-09-27,90.56,92.64,90.56,92.51,1680242,USD
2016-09-28,92.72,93.2,92.18,92.94,1227477,USD
2016-09-29,92.9,94.1,92.48,93.23,3104040,USD
2016-09-30,93.67,95.39,93.42,94.71,3194309,USD
2016-10-03,94.15,95.33,94.08,94.59,2012539,USD
2016-10-04,94.56,95.4,94.26,94.83,2687017,USD
2016-10-05,94.71,96.5,94.4,96.17,3194277,USD
2016-10-06,98.85,100.47,97.82,100.19,10274588,USD
2016-10-07,99.86,100.89,98.82,100.35,5797149,USD
2016-10-10,100.97,102.44,100.61,102.15,3485209,USD
2016-10-11,101.61,101.64,98.64,99.59,4912581,USD
2016-10-12,98.19,99.09,96.81,98.68,3960873,USD
2016-10-13,98.12,98.12,96.91,97.73,3451353,USD
2016-10-14,98.32,99.16,98.13,98.22,2680894,USD
2016-10-17,97.89,99.11,97.48,98.06,2206948,USD
2016-10-18,99.05,99.69,98.55,99.47,2885986,USD
2016-10-19,99.67,100.18,99.2,99.72,4282402,USD
2016-10-20,100.0,100.96,95.87,96.94,7921264,USD
2016-10-21,96.76,99.13,96.74,97.61,4329850,USD
2016-10-24,98.45,99.3,98.01,98.98,2064717,USD
2016-10-25,99.14,99.17,97.91,98.08,2217689,USD
2016-10-26,97.73,98.68,97.39,97.87,2355568,USD
2016-10-27,98.59,98.9,96.52,96.7,2327786,USD
2016-10-28,97.22,97.8,96.02,96.21,1603691,USD
2016-10-31,96.91,97.41,96.36,96.86,2006940,USD
