Date,Open,High,Low,Close,Volume,Currency
2016-01-04,251.75,252.38,246.0,248.79,6705,USD
2016-01-05,242.46,248.0,242.46,244.98,1514,USD
2016-01-06,236.0,244.26,225.14,227.9,10379,USD
2016-01-07,231.28,231.28,225.1,227.6,2388,USD
2016-01-08,231.34,231.7,226.2,227.43,6607,USD
2016-01-11,227.01,227.01,227.01,227.01,980,USD
2016-01-12,225.0,228.0,225.0,225.02,5672,USD
2016-01-13,226.3,230.22,218.91,225.99,3988,USD
2016-01-14,226.99,230.0,220.95,223.5,6959,USD
2016-01-15,221.76,226.99,215.3,224.78,9687,USD
2016-01-19,225.0,225.0,213.23,221.98,3618,USD
2016-01-20,218.0,224.5,218.0,223.89,7235,USD
2016-01-21,223.54,223.54,219.1,219.62,2087,USD
2016-01-22,222.5,222.5,215.45,219.42,6324,USD
2016-01-25,219.5,223.99,218.4,218.4,13620,USD
2016-01-26,219.9,223.0,215.19,222.4,10120,USD
2016-01-27,218.0,223.0,218.0,220.11,6290,USD
2016-01-28,222.35,223.8,221.0,223.69,10918,USD
2016-01-29,227.0,230.74,225.06,230.73,8603,USD
2016-02-01,227.49,227.49,222.37,225.9,3122,USD
2016-02-02,223.0,223.0,219.01,220.65,5186,USD
2016-02-03,223.03,223.03,215.0,218.9,4120,USD
2016-02-04,217.22,219.45,217.0,219.4,4366,USD
2016-02-05,220.36,220.36,208.0,208.0,7335,USD
2016-02-08,209.45,213.82,208.49,213.82,3735,USD
2016-02-09,214.0,220.92,207.1,208.55,7826,USD
2016-02-10,213.5,213.5,209.21,211.74,2450,USD
2016-02-11,208.7,212.99,200.18,202.29,14168,USD
2016-02-12,203.09,205.22,193.22,201.7,10743,USD
2016-02-16,212.95,212.95,208.27,209.99,1574,USD
2016-02-17,214.97,219.3,211.15,216.48,4352,USD
2016-02-18,212.1,216.12,208.3,210.4,3207,USD
2016-02-19,211.43,214.49,204.15,208.0,9809,USD
2016-02-22,207.51,215.0,207.51,209.3,3790,USD
2016-02-23,208.85,210.95,207.0,210.15,9297,USD
2016-02-24,208.0,214.54,207.38,214.54,4647,USD
2016-02-25,210.19,216.5,210.19,213.21,5891,USD
2016-02-26,212.6,217.78,212.6,217.27,9996,USD
2016-02-27,216.47,216.47,216.47,216.47,0,USD
2016-02-29,216.0,216.0,214.3,214.61,9685,USD
2016-03-01,217.69,218.72,215.64,218.25,11694,USD
2016-03-02,216.24,223.88,216.24,223.48,12602,USD
2016-03-03,222.05,226.5,221.11,221.59,11545,USD
2016-03-04,222.64,226.11,220.94,222.6,2557,USD
2016-03-07,221.9,222.58,219.06,221.83,2517,USD
2016-03-08,221.45,224.83,218.41,220.7,2657,USD
2016-03-09,222.0,226.78,219.0,220.02,6489,USD
2016-03-10,221.2,227.07,220.75,224.37,10922,USD
2016-03-11,226.27,231.2,226.27,231.2,4573,USD
2016-03-14,228.88,229.79,224.74,226.0,7166,USD
2016-03-15,224.3,224.3,224.3,224.3,1179,USD
2016-03-16,227.41,227.41,223.0,226.79,3307,USD
2016-03-17,224.67,225.0,223.0,224.99,4803,USD
2016-03-18,226.07,228.15,222.76,224.75,12795,USD
2016-03-21,223.49,224.88,222.64,222.64,1997,USD
2016-03-22,225.0,225.0,223.0,223.58,2364,USD
2016-03-23,225.95,226.96,222.1,222.21,4180,USD
2016-03-24,222.67,226.83,222.0,222.98,9252,USD
2016-03-28,222.26,226.99,221.21,222.97,3420,USD
2016-03-29,220.41,230.04,220.01,222.55,3232,USD
2016-03-30,222.55,227.68,222.55,223.75,2675,USD
2016-03-31,224.01,230.99,223.65,230.63,8478,USD
2016-04-01,230.4,234.9,225.0,231.6,6460,USD
2016-04-04,233.1,233.1,225.07,232.0,2192,USD
2016-04-05,231.99,235.8,231.99,234.4,7330,USD
2016-04-06,235.3,236.0,231.4,234.3,7046,USD
2016-04-07,230.0,231.27,226.89,228.66,24039,USD
2016-04-08,230.0,230.0,225.08,227.27,3879,USD
2016-04-11,229.64,229.64,227.9,227.9,2495,USD
2016-04-12,228.33,228.33,221.69,227.85,1829,USD
2016-04-13,227.85,230.0,225.5,228.7,2751,USD
2016-04-14,228.5,229.1,226.78,226.84,10864,USD
2016-04-15,226.99,226.99,223.69,225.84,9634,USD
2016-04-18,226.0,226.95,222.34,225.86,3240,USD
2016-04-19,225.0,225.01,222.5,222.99,6597,USD
2016-04-20,222.23,226.05,222.23,225.03,6152,USD
2016-04-21,223.36,224.7,222.73,224.2,5327,USD
2016-04-22,224.46,224.46,221.15,223.0,4397,USD
2016-04-25,222.08,223.0,218.66,222.64,7729,USD
2016-04-26,220.77,224.62,218.86,224.62,10572,USD
2016-04-27,224.01,225.03,218.0,220.62,10832,USD
2016-04-28,220.52,222.9,219.04,220.22,5736,USD
2016-04-29,219.02,219.02,213.22,216.7,4924,USD
2016-05-02,216.62,218.8,213.99,218.18,11680,USD
2016-05-03,217.39,219.66,215.95,216.56,4099,USD
2016-05-04,215.06,216.57,214.71,214.71,1920,USD
2016-05-05,214.52,217.5,212.04,212.05,3769,USD
2016-05-06,211.0,211.9,207.6,211.9,1935,USD
2016-05-09,213.0,214.87,213.0,214.87,2546,USD
2016-05-10,215.08,215.08,206.33,209.21,4926,USD
2016-05-11,208.3,210.04,205.18,205.97,5716,USD
2016-05-12,203.34,203.34,202.0,202.01,2068,USD
2016-05-13,197.5,201.96,197.5,200.1,3371,USD
2016-05-16,200.2,205.63,200.2,204.46,4900,USD
2016-05-17,203.99,206.99,201.37,202.02,4877,USD
2016-05-18,204.0,206.09,202.04,205.0,2625,USD
2016-05-19,207.23,209.86,204.43,207.1,3808,USD
2016-05-20,207.68,208.68,204.34,206.47,6729,USD
2016-05-23,206.08,206.08,202.73,202.73,1571,USD
2016-05-24,204.0,208.5,201.0,205.07,4491,USD
2016-05-25,206.7,206.7,206.7,206.7,841,USD
2016-05-26,205.5,207.3,205.5,205.55,2782,USD
2016-05-27,201.0,212.5,201.0,212.5,8287,USD
2016-05-31,216.86,217.0,211.6,213.51,10609,USD
2016-06-01,217.29,217.71,211.71,216.97,5972,USD
2016-06-02,215.0,217.9,214.7,216.19,3423,USD
2016-06-03,215.95,215.95,211.69,214.79,3055,USD
2016-06-06,214.98,219.17,212.02,217.58,6041,USD
2016-06-07,218.4,220.01,211.9,212.12,13984,USD
2016-06-08,212.64,212.64,207.0,207.1,26444,USD
2016-06-09,205.68,212.0,205.68,210.45,10692,USD
2016-06-10,210.0,210.8,207.1,209.13,5312,USD
2016-06-13,208.63,211.31,206.34,206.51,3544,USD
2016-06-14,206.58,209.75,204.86,206.25,7469,USD
2016-06-15,206.45,209.5,204.38,207.01,3413,USD
2016-06-16,206.5,208.68,206.5,207.6,2103,USD
2016-06-17,208.28,211.66,208.04,208.11,11004,USD
2016-06-20,213.75,213.75,204.71,206.3,9825,USD
2016-06-21,205.99,208.0,205.02,206.89,3818,USD
2016-06-22,209.59,213.8,206.63,209.05,1576,USD
2016-06-23,209.37,210.86,204.91,208.21,10446,USD
2016-06-24,202.85,204.4,199.65,199.65,13809,USD
2016-06-27,199.15,202.0,191.27,191.27,10611,USD
2016-06-28,194.13,199.99,194.07,194.94,7191,USD
2016-06-29,196.69,199.95,191.9,193.47,14195,USD
2016-06-30,192.66,196.0,192.01,195.27,5398,USD
2016-07-01,197.01,197.01,195.72,195.72,4442,USD
2016-07-05,193.52,196.0,189.19,189.33,11699,USD
2016-07-06,188.43,188.43,184.6,188.0,11512,USD
2016-07-07,188.82,191.82,187.9,188.57,4830,USD
