Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.13,3.23,3.1,3.19,953221,USD
2016-01-05,3.22,3.22,3.1,3.12,711666,USD
2016-01-06,3.09,3.16,3.06,3.13,640758,USD
2016-01-07,3.06,3.11,3.01,3.11,2156641,USD
2016-01-08,3.13,3.18,2.97,2.99,1357818,USD
2016-01-11,2.99,3.01,2.93,2.97,894821,USD
2016-01-12,2.99,3.01,2.81,2.89,1141670,USD
2016-01-13,2.91,2.95,2.71,2.73,1044051,USD
2016-01-14,2.73,2.76,2.64,2.68,1989514,USD
2016-01-15,2.59,2.63,2.49,2.56,1439195,USD
2016-01-19,2.62,2.62,2.38,2.4,1952898,USD
2016-01-20,2.35,2.36,2.12,2.2,2757554,USD
2016-01-21,2.18,2.33,2.18,2.2,1347976,USD
2016-01-22,2.24,2.31,2.2,2.3,1605648,USD
2016-01-25,2.3,2.3,2.06,2.08,1369136,USD
2016-01-26,2.12,2.19,2.06,2.16,1717142,USD
2016-01-27,2.13,2.31,2.12,2.26,1548886,USD
2016-01-28,2.3,2.4,2.28,2.3,999470,USD
2016-01-29,2.2,2.6,2.15,2.6,3040411,USD
2016-02-01,2.49,2.52,2.35,2.5,1002174,USD
2016-02-02,2.42,2.52,2.38,2.51,1909344,USD
2016-02-03,2.52,2.52,2.37,2.47,1582387,USD
2016-02-04,2.44,2.64,2.44,2.53,824151,USD
2016-02-05,2.57,2.62,2.45,2.45,741457,USD
2016-02-08,2.39,2.4,2.31,2.38,1327037,USD
2016-02-09,2.31,2.33,2.23,2.29,730694,USD
2016-02-10,2.3,2.36,2.22,2.23,549962,USD
2016-02-11,2.18,2.22,2.09,2.19,872658,USD
2016-02-12,2.22,2.43,2.22,2.43,1925858,USD
2016-02-16,2.37,2.58,2.37,2.58,792408,USD
2016-02-17,2.58,2.69,2.51,2.55,685795,USD
2016-02-18,2.56,2.58,2.44,2.45,678861,USD
2016-02-19,2.43,2.5,2.41,2.44,238285,USD
2016-02-22,2.47,2.56,2.46,2.56,758101,USD
