Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.81,3.9,3.53,3.75,152410,USD
2016-01-05,3.76,3.87,3.7,3.81,153448,USD
2016-01-06,3.71,3.87,3.71,3.8,83570,USD
2016-01-07,3.72,3.82,3.68,3.71,102291,USD
2016-01-08,3.72,3.8,3.69,3.72,78835,USD
2016-01-11,3.73,3.75,3.66,3.7,42904,USD
2016-01-12,3.73,3.76,3.66,3.7,71750,USD
2016-01-13,3.7,3.74,3.55,3.57,106100,USD
2016-01-14,3.56,3.69,3.37,3.6,77552,USD
2016-01-15,3.49,3.58,3.08,3.49,126826,USD
2016-01-19,3.39,3.52,3.21,3.45,98378,USD
2016-01-20,3.38,3.6,3.38,3.51,195004,USD
2016-01-21,3.52,3.6,3.48,3.55,108033,USD
2016-01-22,3.61,3.76,3.57,3.72,116250,USD
2016-01-25,3.69,3.78,3.65,3.66,56844,USD
2016-01-26,3.67,3.77,3.63,3.66,77031,USD
2016-01-27,3.65,3.72,3.62,3.65,59919,USD
2016-01-28,3.7,3.74,3.66,3.69,74069,USD
2016-01-29,3.7,3.93,3.7,3.82,63625,USD
2016-02-01,3.73,3.91,3.64,3.72,61064,USD
2016-02-02,3.66,3.75,3.47,3.67,227433,USD
2016-02-03,3.71,3.76,3.63,3.74,36013,USD
2016-02-04,3.75,3.86,3.7,3.78,38588,USD
2016-02-05,3.77,3.77,3.7,3.7,93077,USD
2016-02-08,3.7,3.78,3.65,3.76,144316,USD
2016-02-09,3.7,3.79,3.65,3.7,144579,USD
2016-02-10,3.72,3.82,3.5,3.62,144366,USD
2016-02-11,3.55,3.73,3.55,3.69,27056,USD
2016-02-12,3.73,3.76,3.67,3.72,54907,USD
2016-02-16,3.78,3.82,3.69,3.79,49260,USD
2016-02-17,3.81,3.91,3.78,3.86,77212,USD
2016-02-18,3.86,4.01,3.82,3.99,97330,USD
2016-02-19,4.02,4.37,3.79,4.06,240828,USD
2016-02-22,4.14,4.31,4.05,4.21,315432,USD
2016-02-23,4.21,4.29,4.17,4.26,171805,USD
2016-02-24,4.17,4.33,4.09,4.3,96566,USD
2016-02-25,4.32,4.33,4.18,4.32,79297,USD
2016-02-26,4.31,4.42,4.21,4.23,109797,USD
2016-02-29,4.22,4.32,4.19,4.29,93178,USD
2016-03-01,4.33,4.43,4.29,4.36,69026,USD
2016-03-02,4.36,4.44,4.31,4.42,56465,USD
2016-03-03,4.43,4.55,4.35,4.51,101503,USD
2016-03-04,4.49,4.54,4.36,4.4,31853,USD
2016-03-07,4.4,4.49,4.17,4.44,51013,USD
2016-03-08,4.38,4.41,4.27,4.37,93258,USD
2016-03-09,4.32,4.42,4.06,4.37,77815,USD
2016-03-10,4.39,4.68,4.33,4.63,164325,USD
