Date,Open,High,Low,Close,Volume,Currency
2016-01-04,14.91,14.92,14.33,14.37,4201,USD
2016-01-05,14.55,14.8,14.45,14.45,4835,USD
2016-01-06,14.6,14.98,14.41,14.41,4006,USD
2016-01-07,13.65,13.97,13.65,13.69,9904,USD
2016-01-08,13.65,14.39,13.4,14.07,4620,USD
2016-01-11,14.15,14.21,14.15,14.17,3433,USD
2016-01-12,14.2,14.2,14.2,14.2,101,USD
2016-01-13,14.25,14.25,13.59,13.96,4736,USD
2016-01-14,13.99,14.0,13.43,13.63,4069,USD
2016-01-15,13.6,14.25,13.07,13.47,13095,USD
2016-01-19,14.4,14.4,13.53,13.6,1361,USD
2016-01-20,13.8,13.92,13.26,13.28,6726,USD
2016-01-21,13.14,13.29,12.92,12.92,4124,USD
2016-01-22,13.19,13.19,13.05,13.05,615,USD
2016-01-25,13.19,13.2,12.97,13.2,5555,USD
2016-01-26,13.19,13.7,13.19,13.5,4536,USD
2016-01-27,13.49,13.7,13.39,13.53,1719,USD
2016-01-28,13.71,13.71,13.39,13.7,1641,USD
2016-01-29,13.37,13.75,13.37,13.41,1792,USD
2016-02-01,13.54,13.81,13.0,13.81,3728,USD
2016-02-02,14.18,14.2,13.41,13.41,110,USD
2016-02-03,13.75,13.75,13.4,13.4,3,USD
2016-02-04,13.43,13.85,13.14,13.14,753,USD
2016-02-05,13.08,13.08,12.75,12.75,8124,USD
2016-02-08,12.75,12.98,12.75,12.75,1049,USD
2016-02-09,12.83,13.0,12.75,12.76,2242,USD
2016-02-10,12.99,12.99,12.99,12.99,224,USD
2016-02-11,12.78,12.99,12.66,12.83,10437,USD
2016-02-12,13.0,13.21,12.8,13.21,12420,USD
2016-02-16,13.08,13.24,12.75,13.21,2280,USD
2016-02-17,13.2,13.66,13.15,13.45,13194,USD
2016-02-18,13.28,13.5,13.28,13.49,1494,USD
2016-02-19,13.5,13.5,13.3,13.3,617,USD
2016-02-22,13.3,13.48,13.3,13.4,6608,USD
2016-02-23,13.5,13.5,13.5,13.5,251,USD
2016-02-24,13.5,13.5,13.5,13.5,779,USD
2016-02-25,13.31,13.44,13.31,13.31,1536,USD
2016-02-26,13.1,13.31,13.1,13.31,478,USD
2016-02-29,13.3,13.35,13.25,13.25,6879,USD
2016-03-01,13.3,13.48,13.25,13.45,8481,USD
2016-03-02,13.26,13.5,13.26,13.5,67,USD
2016-03-03,13.47,13.48,13.34,13.37,1196,USD
2016-03-04,13.32,13.48,13.32,13.35,7476,USD
2016-03-07,13.31,13.35,13.01,13.21,15803,USD
2016-03-08,13.44,13.44,13.12,13.23,10949,USD
2016-03-09,13.25,13.44,13.25,13.4,862,USD
2016-03-11,13.45,13.5,13.26,13.49,5114,USD
2016-03-14,13.49,13.57,13.49,13.57,6519,USD
2016-03-15,13.6,13.86,13.57,13.81,871,USD
2016-03-16,13.28,14.03,13.28,14.03,468,USD
2016-03-17,13.86,14.05,13.86,14.05,1453,USD
2016-03-18,14.25,14.25,14.25,14.25,404,USD
2016-03-21,14.15,14.17,14.15,14.17,102,USD
2016-03-22,14.24,14.24,14.24,14.24,216,USD
2016-03-23,14.17,14.25,14.17,14.25,3220,USD
2016-03-24,14.25,14.6,14.25,14.6,3723,USD
2016-03-28,14.36,14.74,14.36,14.74,955,USD
2016-03-29,14.75,14.75,14.51,14.64,2549,USD
2016-03-30,14.64,14.64,14.64,14.64,290,USD
2016-03-31,14.52,14.6,14.42,14.42,2451,USD
2016-04-01,14.5,14.5,14.11,14.36,1955,USD
2016-04-04,14.49,14.5,14.42,14.45,7501,USD
2016-04-05,14.45,14.68,14.44,14.68,6926,USD
2016-04-06,14.58,14.89,14.51,14.89,717,USD
2016-04-07,14.63,14.94,14.6,14.75,28786,USD
2016-04-08,14.75,14.86,14.7,14.72,1300,USD
2016-04-11,14.75,14.75,14.67,14.75,1380,USD
2016-04-12,14.69,14.71,14.69,14.71,18,USD
2016-04-13,14.75,14.75,14.73,14.73,905,USD
2016-04-14,14.75,14.75,14.4,14.59,7056,USD
2016-04-15,14.75,14.75,14.67,14.67,1058,USD
2016-04-18,14.94,14.94,14.43,14.67,3806,USD
2016-04-19,14.75,14.75,13.56,14.45,9829,USD
2016-04-20,14.64,14.68,14.0,14.52,3270,USD
2016-04-21,14.11,14.4,13.64,14.3,14677,USD
2016-04-22,14.39,14.39,13.86,13.88,457,USD
2016-04-25,13.92,14.08,13.87,14.05,2844,USD
2016-04-26,14.01,14.15,14.01,14.14,2860,USD
2016-04-27,14.03,14.39,13.98,14.39,919,USD
2016-04-28,14.7,14.7,14.66,14.66,331,USD
2016-04-29,14.54,14.54,14.54,14.54,710,USD
2016-05-02,14.3,14.52,14.11,14.33,1399,USD
2016-05-03,14.18,14.54,14.18,14.4,1157,USD
2016-05-04,14.44,14.45,14.25,14.41,2500,USD
2016-05-05,14.44,14.44,14.44,14.44,176,USD
2016-05-06,14.19,14.54,14.19,14.22,480,USD
2016-05-09,13.68,14.5,13.67,14.23,2445,USD
2016-05-10,14.46,14.75,14.4,14.4,1660,USD
2016-05-11,14.56,14.56,14.43,14.43,545,USD
2016-05-12,14.68,14.72,14.42,14.42,594,USD
2016-05-13,14.66,14.84,14.65,14.65,1071,USD
2016-05-16,14.45,14.5,14.38,14.38,670,USD
2016-05-17,14.46,14.5,14.41,14.41,1342,USD
2016-05-18,14.41,14.5,14.34,14.5,3084,USD
2016-05-19,14.08,14.46,14.07,14.46,574,USD
2016-05-20,14.41,14.41,14.1,14.1,384,USD
2016-05-23,14.14,14.46,14.05,14.08,1105,USD
2016-05-24,14.48,14.48,14.48,14.48,256,USD
2016-05-25,14.5,14.5,14.46,14.5,1041,USD
2016-05-26,14.49,14.49,14.49,14.49,98,USD
2016-05-27,14.5,14.5,14.5,14.5,119,USD
2016-05-31,14.46,14.49,14.15,14.49,985,USD
2016-06-01,14.5,14.67,14.32,14.44,2962,USD
2016-06-02,14.5,14.5,14.15,14.45,989,USD
2016-06-03,14.31,14.5,14.25,14.49,1025,USD
2016-06-06,14.5,14.5,14.3,14.3,637,USD
2016-06-07,14.35,14.35,14.21,14.21,28689,USD
2016-06-08,14.17,14.37,13.67,13.85,9908,USD
2016-06-09,13.94,14.12,13.94,14.12,450,USD
2016-06-10,14.1,14.12,13.94,13.94,596,USD
2016-06-13,13.76,14.11,13.7,13.7,3334,USD
2016-06-14,13.75,14.1,13.71,13.9,1125,USD
2016-06-15,13.87,14.09,13.87,14.05,24334,USD
2016-06-16,13.75,14.1,13.75,13.86,3951,USD
2016-06-17,13.9,14.25,13.7,14.25,47276,USD
2016-06-20,14.2,14.29,14.13,14.29,25743,USD
2016-06-22,14.24,14.24,14.08,14.24,3187,USD
2016-06-23,14.25,14.46,14.25,14.46,2822,USD
2016-06-24,14.4,14.49,14.14,14.49,1476,USD
2016-06-27,14.1,14.49,13.76,14.34,14272,USD
2016-06-28,14.39,14.39,13.95,14.14,1220,USD
2016-06-29,14.07,14.15,13.96,13.96,1929,USD
2016-06-30,14.08,14.15,13.99,13.99,2238,USD
2016-07-01,14.03,14.15,13.95,14.15,608,USD
2016-07-05,13.98,14.14,13.74,13.85,7415,USD
2016-07-06,13.8,14.08,13.8,14.02,2450,USD
2016-07-07,14.07,14.07,13.79,14.05,1090,USD
2016-07-08,13.82,14.1,13.82,13.96,1600,USD
2016-07-11,13.98,14.08,13.94,14.07,4135,USD
2016-07-12,14.0,14.29,13.9,14.29,8509,USD
2016-07-13,14.46,14.47,14.3,14.42,900,USD
2016-07-14,14.45,14.48,14.13,14.42,2100,USD
2016-07-15,14.22,14.22,14.18,14.18,54,USD
2016-07-18,14.49,14.49,14.49,14.49,0,USD
2016-07-19,14.26,14.49,14.2,14.47,1232,USD
2016-07-20,14.25,14.5,14.25,14.5,1907,USD
2016-07-21,14.9,14.9,14.9,14.9,190,USD
2016-07-22,14.55,14.55,14.55,14.55,10,USD
2016-07-25,15.0,15.0,15.0,15.0,323,USD
2016-07-26,14.63,15.1,14.63,15.1,832,USD
2016-07-27,15.1,15.1,15.08,15.08,119,USD
2016-07-28,15.0,15.0,15.0,15.0,383,USD
2016-08-01,15.1,15.1,15.02,15.02,0,USD
2016-08-03,14.75,15.09,14.41,15.09,2046,USD
2016-08-04,15.04,15.04,15.04,15.04,1125,USD
2016-08-05,15.1,15.1,14.81,14.99,5056,USD
2016-08-08,14.63,14.63,14.63,14.63,175,USD
2016-08-09,14.95,15.25,14.77,14.77,2675,USD
2016-08-10,15.1,15.1,14.75,14.78,570,USD
2016-08-11,15.19,15.19,15.1,15.1,880,USD
2016-08-12,15.1,15.1,14.75,15.1,2523,USD
2016-08-15,14.86,15.1,14.86,15.07,780,USD
2016-08-16,15.09,15.23,14.99,15.23,1481,USD
2016-08-17,15.15,15.15,15.09,15.09,1610,USD
2016-08-18,14.91,15.15,14.85,15.1,2983,USD
2016-08-19,14.92,15.13,14.92,15.13,967,USD
2016-08-22,15.17,15.17,15.15,15.15,201,USD
2016-08-23,15.21,15.21,14.95,15.1,1396,USD
2016-08-24,15.0,15.04,14.95,14.95,3087,USD
2016-08-25,14.95,14.95,14.95,14.95,289,USD
2016-08-26,15.09,15.09,15.09,15.09,221,USD
2016-08-29,15.1,15.1,14.92,15.07,17211,USD
2016-08-30,15.1,15.1,15.0,15.0,3425,USD
2016-08-31,15.0,15.09,15.0,15.09,338,USD
2016-09-02,15.0,15.1,15.0,15.1,738,USD
2016-09-06,15.21,15.24,14.96,15.09,1942,USD
2016-09-07,15.16,15.24,14.95,14.95,3235,USD
2016-09-08,15.04,15.18,14.95,15.01,1059,USD
2016-09-12,14.91,14.91,14.9,14.9,833,USD
2016-09-13,15.01,15.01,14.96,15.01,382,USD
2016-09-14,15.01,15.01,14.92,15.0,493,USD
2016-09-16,14.91,15.25,14.91,15.25,2784,USD
2016-09-19,15.2,15.22,15.2,15.22,1207,USD
2016-09-20,15.1,15.48,15.1,15.48,6509,USD
2016-09-21,15.49,15.65,15.43,15.43,8386,USD
2016-09-22,15.21,15.44,14.9,15.04,11575,USD
2016-09-26,15.29,15.44,15.29,15.44,203,USD
2016-09-27,15.15,15.35,15.15,15.35,1608,USD
2016-09-28,15.36,15.4,15.3,15.35,103991,USD
2016-09-29,15.35,15.65,15.3,15.5,22606,USD
2016-09-30,15.38,15.75,15.38,15.75,503,USD
2016-10-03,15.6,15.65,15.5,15.62,25615,USD
2016-10-04,15.75,15.75,15.5,15.51,3135,USD
2016-10-05,15.51,15.58,15.51,15.58,314,USD
2016-10-06,15.6,15.6,15.6,15.6,0,USD
2016-10-07,15.58,15.58,15.58,15.58,167,USD
2016-10-10,15.53,15.6,15.53,15.6,427,USD
2016-10-11,15.31,15.6,15.01,15.55,2175,USD
2016-10-12,15.55,15.55,15.5,15.5,402,USD
2016-10-13,15.35,15.35,15.35,15.35,168,USD
2016-10-14,15.39,15.5,15.39,15.5,2726,USD
2016-10-17,15.4,15.4,15.22,15.3,1525,USD
2016-10-18,15.3,15.3,15.0,15.29,5064,USD
2016-10-19,15.5,15.5,15.3,15.45,3628,USD
2016-10-20,15.3,15.3,15.0,15.2,12812,USD
2016-10-21,15.35,15.35,15.22,15.25,1411,USD
2016-10-24,15.25,15.3,15.15,15.25,2152,USD
2016-10-25,15.05,15.25,15.05,15.25,1221,USD
2016-10-26,15.2,15.4,14.85,14.9,8322,USD
2016-10-27,14.8,15.45,14.8,15.1,5350,USD
2016-10-28,15.11,15.45,15.05,15.15,7725,USD
2016-10-31,15.25,15.25,15.25,15.25,191,USD
2016-11-01,15.27,15.3,14.95,15.2,28319,USD
2016-11-02,15.25,15.25,15.25,15.25,0,USD
2016-11-03,15.1,15.1,15.1,15.1,227,USD
2016-11-04,15.5,15.5,15.1,15.1,1563,USD
2016-11-07,15.25,15.5,15.05,15.15,2839,USD
2016-11-08,15.35,15.35,14.95,15.1,30557,USD
2016-11-09,15.4,15.5,15.25,15.4,5426,USD
2016-11-10,15.45,15.65,15.18,15.2,65023,USD
2016-11-11,15.4,15.95,15.35,15.5,25804,USD
2016-11-14,15.75,15.95,15.6,15.9,4343,USD
2016-11-15,15.9,15.9,15.7,15.85,1126,USD
2016-11-16,15.75,15.8,15.5,15.8,2308,USD
2016-11-17,15.7,15.8,15.35,15.49,4345,USD
2016-11-18,15.5,15.5,15.38,15.5,6183,USD
2016-11-21,15.85,15.85,15.75,15.85,1343,USD
