Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.22,1.27,1.2,1.23,25252,USD
2016-01-05,1.22,1.32,1.22,1.288,16627,USD
2016-01-06,1.35,1.35,1.251,1.33,11599,USD
2016-01-07,1.25,1.323,1.18,1.18,31173,USD
2016-01-08,1.24,1.27,1.13,1.23,7289,USD
2016-01-11,1.22,1.22,1.172,1.172,1775,USD
2016-01-12,1.13,1.15,1.13,1.15,636,USD
2016-01-13,1.063,1.123,0.95,0.961,15999,USD
2016-01-14,0.95,1.26,0.95,1.1,21334,USD
2016-01-15,1.22,1.22,1.04,1.074,2310,USD
2016-01-19,1.093,1.093,1.02,1.057,4237,USD
2016-01-20,1.04,1.04,1.02,1.03,1276,USD
2016-01-21,1.05,1.25,0.97,1.03,18977,USD
2016-01-22,1.081,1.081,1.0,1.0,916,USD
2016-01-25,1.01,1.01,0.98,1.0,7463,USD
2016-01-26,1.09,1.09,1.0,1.0,3887,USD
2016-01-27,1.026,1.03,1.01,1.02,1669,USD
2016-01-28,0.98,0.98,0.96,0.963,840,USD
2016-01-29,1.0,1.0,0.998,0.998,1422,USD
2016-02-01,1.06,1.06,1.03,1.03,1740,USD
2016-02-02,1.23,1.23,0.96,0.99,8332,USD
2016-02-03,0.96,1.16,0.96,1.16,1878,USD
2016-02-04,1.06,1.181,1.06,1.15,2688,USD
2016-02-05,1.04,1.114,1.02,1.114,1180,USD
2016-02-08,0.98,1.08,0.97,1.08,11633,USD
2016-02-09,1.1,1.1,1.0,1.03,1907,USD
2016-02-10,1.03,1.03,0.98,0.98,3509,USD
2016-02-11,1.01,1.01,1.01,1.01,166,USD
2016-02-12,1.06,1.099,1.06,1.08,5986,USD
2016-02-16,1.13,1.13,0.97,1.082,13047,USD
2016-02-17,1.069,1.07,0.97,1.03,4595,USD
2016-02-18,0.99,1.029,0.98,1.029,640,USD
2016-02-19,1.1,1.1,1.1,1.1,205,USD
2016-02-22,1.08,1.086,1.08,1.08,5514,USD
2016-02-23,1.09,1.09,0.99,1.077,7501,USD
2016-02-24,1.052,1.07,1.05,1.07,1485,USD
2016-02-25,1.077,1.077,1.02,1.05,4628,USD
2016-02-26,1.022,1.04,1.02,1.02,6283,USD
2016-02-29,1.051,1.051,1.034,1.04,5060,USD
2016-03-01,1.02,1.079,1.02,1.04,10905,USD
2016-03-02,1.04,1.08,1.02,1.055,12522,USD
2016-03-03,1.05,1.091,1.05,1.08,10616,USD
2016-03-04,1.03,1.06,1.03,1.06,4394,USD
2016-03-07,1.088,1.09,1.063,1.09,4252,USD
2016-03-08,1.09,1.25,1.089,1.2,13275,USD
2016-03-09,1.21,1.29,1.08,1.28,12019,USD
2016-03-10,1.22,1.22,1.05,1.19,8180,USD
2016-03-11,1.06,1.18,1.05,1.14,59877,USD
2016-03-14,1.14,1.14,1.06,1.123,4876,USD
2016-03-15,1.064,1.116,1.05,1.1,5608,USD
2016-03-16,1.1,1.13,1.074,1.074,2564,USD
2016-03-17,1.07,1.11,1.05,1.05,133,USD
2016-03-18,1.05,1.11,1.05,1.05,4146,USD
2016-03-21,1.05,1.08,1.05,1.08,6263,USD
2016-03-22,1.05,1.057,1.05,1.05,1479,USD
2016-03-23,1.02,1.09,1.02,1.053,9952,USD
2016-03-24,1.09,1.2,1.09,1.13,6403,USD
2016-03-28,1.07,1.09,1.03,1.034,4657,USD
2016-03-29,1.02,1.09,1.02,1.07,3029,USD
2016-03-30,1.06,1.1,1.06,1.1,5293,USD
2016-03-31,1.05,1.18,1.05,1.104,2684,USD
2016-04-01,1.06,1.11,1.06,1.11,320,USD
2016-04-04,1.081,1.081,1.081,1.081,261,USD
2016-04-05,1.04,1.063,1.03,1.03,3343,USD
2016-04-06,1.02,1.02,1.02,1.02,75,USD
2016-04-07,1.03,1.18,0.991,1.03,24810,USD
2016-04-08,1.03,1.18,1.03,1.1,8712,USD
2016-04-11,1.07,1.18,1.07,1.14,7531,USD
2016-04-12,1.05,1.117,1.05,1.06,9726,USD
2016-04-13,1.05,1.167,1.05,1.12,7362,USD
2016-04-14,1.123,1.123,1.084,1.084,4169,USD
2016-04-15,1.08,1.14,1.08,1.13,5325,USD
2016-04-18,1.08,1.08,1.08,1.08,535,USD
2016-04-19,1.13,1.18,1.1,1.16,21180,USD
2016-04-20,1.125,1.178,1.125,1.16,5374,USD
2016-04-21,1.169,1.179,1.154,1.154,2244,USD
2016-04-22,1.12,1.14,1.11,1.14,66,USD
2016-04-25,1.169,1.169,1.169,1.169,400,USD
2016-04-26,1.18,1.18,1.18,1.18,5,USD
2016-04-27,1.17,1.17,1.01,1.071,6256,USD
2016-04-28,1.14,1.14,1.039,1.11,14501,USD
2016-04-29,1.06,1.1,1.06,1.094,2206,USD
2016-05-02,1.1,1.1,1.02,1.1,3262,USD
2016-05-03,1.05,1.09,1.05,1.066,4151,USD
2016-05-04,1.026,1.09,1.02,1.07,6381,USD
2016-05-05,1.079,1.079,1.079,1.079,1005,USD
2016-05-06,1.05,1.083,1.01,1.083,2748,USD
2016-05-09,1.08,1.08,1.07,1.07,3185,USD
2016-05-10,1.079,1.079,1.07,1.079,705,USD
2016-05-11,1.04,1.067,1.04,1.067,200,USD
2016-05-12,1.08,1.08,1.07,1.07,600,USD
2016-05-13,1.05,1.05,1.05,1.05,336,USD
2016-05-16,1.057,1.137,1.054,1.1,8388,USD
2016-05-17,1.048,1.13,1.048,1.09,2971,USD
2016-05-18,1.04,1.1,1.04,1.05,3959,USD
2016-05-19,1.024,1.083,1.024,1.083,200,USD
2016-05-23,1.08,1.08,1.02,1.02,7489,USD
2016-05-24,1.05,1.05,1.03,1.04,3757,USD
2016-05-25,1.09,1.09,1.03,1.09,1518,USD
2016-05-26,1.14,1.18,1.09,1.126,18431,USD
2016-05-27,1.15,1.16,1.14,1.16,4784,USD
2016-05-31,1.16,1.18,1.13,1.13,2471,USD
2016-06-01,1.13,1.13,1.05,1.11,8401,USD
2016-06-02,1.05,1.1,1.03,1.1,5320,USD
2016-06-03,1.02,1.16,1.02,1.16,22174,USD
2016-06-06,1.15,1.15,1.05,1.05,3924,USD
2016-06-07,3.27,4.4,2.285,2.48,5897625,USD
2016-06-08,2.26,2.29,1.93,2.06,507224,USD
2016-06-09,1.82,2.02,1.78,1.85,135504,USD
2016-06-10,1.85,2.19,1.61,2.02,194006,USD
2016-06-13,2.05,2.2,1.72,2.12,92773,USD
2016-06-14,2.1,2.44,1.9,1.94,306721,USD
2016-06-15,1.89,2.19,1.77,1.89,89989,USD
2016-06-16,1.87,1.97,1.72,1.8,27511,USD
2016-06-17,1.78,1.8,1.66,1.68,63501,USD
2016-06-20,1.67,1.67,1.55,1.56,47736,USD
2016-06-21,1.55,1.58,1.51,1.58,12489,USD
2016-06-22,1.52,1.6,1.501,1.52,19158,USD
2016-06-23,1.51,1.59,1.51,1.58,13485,USD
2016-06-24,1.53,1.56,1.45,1.45,34498,USD
2016-06-27,1.47,1.47,1.21,1.3,67092,USD
2016-06-28,1.3,1.49,1.22,1.37,118919,USD
2016-06-29,1.4,2.46,1.39,1.72,2429818,USD
2016-06-30,1.67,1.91,1.63,1.71,165736,USD
2016-07-01,1.7,1.89,1.626,1.79,143046,USD
2016-07-05,1.78,1.79,1.62,1.65,52981,USD
2016-07-06,1.62,1.74,1.58,1.68,30731,USD
2016-07-07,1.66,2.08,1.48,2.05,597796,USD
2016-07-08,2.05,2.33,1.97,2.26,284862,USD
2016-07-11,2.3,2.57,2.3,2.34,218324,USD
2016-07-12,2.34,2.57,2.34,2.44,84820,USD
2016-07-13,2.57,2.57,2.16,2.29,131604,USD
2016-07-14,2.36,2.36,2.19,2.31,44703,USD
2016-07-15,2.48,2.48,2.21,2.41,42595,USD
2016-07-18,2.43,2.45,2.25,2.29,27864,USD
2016-07-19,2.269,2.48,2.269,2.35,74389,USD
2016-07-20,2.38,2.48,2.32,2.42,71698,USD
2016-07-21,2.45,2.88,2.43,2.69,453151,USD
2016-07-22,2.8,2.87,2.465,2.52,229793,USD
2016-07-25,2.58,2.8,2.55,2.63,102249,USD
2016-07-26,2.6,3.56,2.6,3.3,1049220,USD
2016-07-27,3.3,3.552,2.88,2.93,407233,USD
2016-07-28,2.97,3.2,2.95,3.16,89027,USD
2016-07-29,3.11,3.18,2.93,3.09,58035,USD
2016-08-01,3.05,3.11,2.95,3.02,26624,USD
2016-08-02,3.05,3.05,2.631,2.68,60809,USD
2016-08-03,2.63,2.75,2.56,2.63,35487,USD
2016-08-04,2.61,2.86,2.61,2.82,69489,USD
2016-08-05,2.82,2.96,2.75,2.95,43738,USD
2016-08-08,2.95,2.95,2.84,2.94,8148,USD
