Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.5,4.53,4.32,4.46,1288925,USD
2016-01-05,4.62,4.63,4.38,4.43,1381252,USD
2016-01-06,4.38,4.45,4.18,4.25,1504567,USD
2016-01-07,4.11,4.15,3.79,3.89,1549195,USD
2016-01-08,3.94,4.02,3.78,3.78,935246,USD
2016-01-11,3.8,3.9,3.39,3.52,1466481,USD
2016-01-12,3.55,3.77,3.43,3.59,1263659,USD
2016-01-13,3.62,3.65,3.2,3.27,1501912,USD
2016-01-14,3.28,3.47,3.13,3.37,1239279,USD
2016-01-15,3.25,3.29,3.02,3.16,1371679,USD
2016-01-19,3.26,3.29,2.9,3.03,1204676,USD
2016-01-20,2.91,3.23,2.74,3.17,2052307,USD
2016-01-21,3.51,3.88,3.35,3.45,3620603,USD
2016-01-22,3.59,3.61,3.35,3.42,1328204,USD
2016-01-25,3.43,3.64,3.34,3.41,1568033,USD
2016-01-26,3.4,3.44,3.14,3.36,1015947,USD
2016-01-27,3.35,3.38,3.08,3.14,1267968,USD
2016-01-28,3.19,3.2,2.98,3.08,1397716,USD
2016-01-29,3.05,3.22,3.03,3.15,1063040,USD
2016-02-01,3.13,3.25,3.05,3.21,885771,USD
2016-02-02,3.17,3.17,3.04,3.09,887134,USD
2016-02-03,3.1,3.15,2.9,2.96,1665247,USD
2016-02-04,2.94,3.17,2.94,3.05,1401008,USD
2016-02-05,3.02,3.1,2.96,3.0,1221164,USD
2016-02-08,2.95,2.98,2.78,2.85,1389492,USD
2016-02-09,2.84,3.01,2.76,2.85,880284,USD
2016-02-10,2.86,2.96,2.77,2.79,846057,USD
2016-02-11,2.71,2.79,2.61,2.72,1160845,USD
2016-02-12,2.73,2.84,2.66,2.83,1017221,USD
2016-02-16,2.9,3.02,2.88,3.01,829315,USD
2016-02-17,3.02,3.17,3.02,3.15,778978,USD
2016-02-18,3.2,3.21,2.9,2.91,890892,USD
2016-02-19,2.9,3.04,2.85,3.0,722767,USD
2016-02-22,3.05,3.11,2.97,3.0,672367,USD
