Date,Open,High,Low,Close,Currency,Exchange
2016-05-18,69.8,70.42,69.58,70.0,USD,NYSE
2016-05-19,69.73,69.76,69.25,69.71,USD,NYSE
2016-05-20,70.0,70.38,70.0,70.13,USD,NYSE
2016-05-23,70.09,70.24,69.96,70.0,USD,NYSE
2016-05-24,70.23,71.02,70.23,70.9,USD,NYSE
2016-05-25,71.09,71.56,71.09,71.44,USD,NYSE
2016-05-26,71.38,71.51,71.29,71.41,USD,NYSE
2016-05-27,71.5,71.71,71.49,71.71,USD,NYSE
2016-05-31,71.81,71.85,71.35,71.63,USD,NYSE
2016-06-01,71.37,71.77,71.24,71.72,USD,NYSE
2016-06-02,71.61,71.93,71.43,71.93,USD,NYSE
2016-06-03,71.82,71.85,71.27,71.73,USD,NYSE
2016-06-06,71.84,72.19,71.81,72.09,USD,NYSE
2016-06-07,72.18,72.36,72.1,72.13,USD,NYSE
2016-06-08,72.24,72.4,72.16,72.38,USD,NYSE
2016-06-09,72.25,72.33,72.0,72.28,USD,NYSE
2016-06-10,71.7,71.88,71.43,71.67,USD,NYSE
2016-06-13,71.47,71.78,71.14,71.18,USD,NYSE
2016-06-14,70.98,71.17,70.68,71.02,USD,NYSE
2016-06-15,71.18,71.38,70.86,70.91,USD,NYSE
2016-06-16,70.54,71.14,70.2,71.12,USD,NYSE
2016-06-17,71.12,71.12,70.61,70.86,USD,NYSE
2016-06-20,71.5,71.84,71.21,71.25,USD,NYSE
2016-06-21,71.04,71.2,70.85,71.03,USD,NYSE
2016-06-22,71.08,71.39,70.89,70.89,USD,NYSE
2016-06-23,71.58,71.81,71.36,71.81,USD,NYSE
2016-06-24,69.5,70.56,69.15,69.36,USD,NYSE
2016-06-27,68.8,68.8,67.86,68.2,USD,NYSE
2016-06-28,68.99,69.41,68.74,69.41,USD,NYSE
2016-06-29,69.93,70.61,69.93,70.52,USD,NYSE
2016-06-30,70.69,71.51,70.59,71.51,USD,NYSE
2016-07-01,71.43,71.8,71.43,71.62,USD,NYSE
2016-07-05,71.42,71.42,71.01,71.2,USD,NYSE
2016-07-06,71.06,71.6,70.77,71.6,USD,NYSE
2016-07-07,71.64,71.92,71.28,71.56,USD,NYSE
2016-07-08,72.02,72.63,71.96,72.56,USD,NYSE
2016-07-11,72.75,73.05,72.67,72.83,USD,NYSE
2016-07-12,73.13,73.41,73.13,73.3,USD,NYSE
2016-07-13,73.41,73.41,73.18,73.32,USD,NYSE
2016-07-14,73.8,73.89,73.59,73.72,USD,NYSE
2016-07-15,73.91,73.95,73.47,73.66,USD,NYSE
2016-07-18,73.73,73.9,73.66,73.87,USD,NYSE
2016-07-19,73.67,73.78,73.62,73.78,USD,NYSE
2016-07-20,73.92,74.15,73.82,74.1,USD,NYSE
2016-07-21,74.03,74.09,73.61,73.83,USD,NYSE
2016-07-22,73.8,74.12,73.74,74.08,USD,NYSE
2016-07-25,74.08,74.09,73.69,73.92,USD,NYSE
2016-07-26,73.8,74.04,73.63,73.88,USD,NYSE
2016-07-27,74.08,74.08,73.65,73.81,USD,NYSE
2016-07-28,73.82,73.98,73.63,73.92,USD,NYSE
2016-07-29,73.8,74.16,73.8,74.09,USD,NYSE
2016-08-01,74.01,74.23,73.86,74.02,USD,NYSE
2016-08-02,73.95,73.95,73.26,73.56,USD,NYSE
2016-08-03,73.54,73.78,73.54,73.76,USD,NYSE
2016-08-04,73.79,73.93,73.74,73.86,USD,NYSE
2016-08-05,74.11,74.47,74.11,74.47,USD,NYSE
2016-08-08,74.55,74.55,74.31,74.41,USD,NYSE
2016-08-09,74.48,74.65,74.39,74.47,USD,NYSE
2016-08-10,74.5,74.51,74.21,74.3,USD,NYSE
2016-08-11,74.5,74.73,74.45,74.65,USD,NYSE
2016-08-12,74.51,74.63,74.44,74.57,USD,NYSE
2016-08-15,74.72,74.89,74.72,74.78,USD,NYSE
2016-08-16,74.6,74.62,74.4,74.41,USD,NYSE
2016-08-17,74.37,74.57,74.09,74.57,USD,NYSE
2016-08-18,74.53,74.67,74.47,74.64,USD,NYSE
2016-08-19,74.33,74.58,74.28,74.54,USD,NYSE
2016-08-22,74.46,74.58,74.3,74.52,USD,NYSE
2016-08-23,74.7,74.87,74.63,74.65,USD,NYSE
2016-08-24,74.62,74.62,74.16,74.29,USD,NYSE
2016-08-25,74.19,74.38,74.0,74.19,USD,NYSE
2016-08-26,74.26,74.65,73.79,74.07,USD,NYSE
2016-08-29,74.17,74.55,74.17,74.48,USD,NYSE
2016-08-30,74.43,74.5,74.14,74.31,USD,NYSE
2016-08-31,74.26,74.26,73.9,74.19,USD,NYSE
2016-09-01,74.22,74.22,73.79,74.19,USD,NYSE
2016-09-02,74.46,74.64,74.31,74.45,USD,NYSE
2016-09-06,74.58,74.74,74.4,74.74,USD,NYSE
2016-09-07,74.71,74.77,74.51,74.68,USD,NYSE
2016-09-08,74.56,74.66,74.49,74.59,USD,NYSE
2016-09-09,74.08,74.08,72.81,72.81,USD,NYSE
2016-09-12,72.52,74.01,72.44,73.9,USD,NYSE
2016-09-13,73.39,73.39,72.64,72.83,USD,NYSE
2016-09-14,72.89,73.31,72.65,72.81,USD,NYSE
2016-09-15,72.72,73.68,72.72,73.56,USD,NYSE
2016-09-16,73.35,73.37,73.02,73.27,USD,NYSE
2016-09-19,73.49,73.72,73.15,73.26,USD,NYSE
2016-09-20,73.14,73.16,72.89,72.89,USD,NYSE
2016-09-21,73.17,73.71,72.89,73.66,USD,NYSE
2016-09-22,74.02,74.19,73.96,74.07,USD,NYSE
2016-09-23,73.93,73.93,73.66,73.68,USD,NYSE
2016-09-26,73.39,73.39,73.0,73.05,USD,NYSE
2016-09-27,73.0,73.55,73.0,73.55,USD,NYSE
2016-09-28,73.61,73.92,73.33,73.92,USD,NYSE
2016-09-29,73.78,73.91,73.05,73.21,USD,NYSE
2016-09-30,73.48,74.0,73.47,73.75,USD,NYSE
2016-10-03,73.66,73.66,73.4,73.58,USD,NYSE
2016-10-04,73.67,73.73,73.04,73.25,USD,NYSE
2016-10-05,73.47,73.71,73.47,73.6,USD,NYSE
2016-10-06,73.53,73.65,73.29,73.61,USD,NYSE
2016-10-07,73.64,73.68,73.14,73.43,USD,NYSE
2016-10-10,73.68,73.92,73.68,73.77,USD,NYSE
2016-10-11,73.66,73.66,72.61,72.86,USD,NYSE
2016-10-12,72.82,73.15,72.82,72.99,USD,NYSE
2016-10-13,72.47,72.9,72.15,72.78,USD,NYSE
2016-10-14,73.07,73.27,72.78,72.78,USD,NYSE
2016-10-17,72.7,72.81,72.47,72.54,USD,NYSE
2016-10-18,73.23,73.23,72.86,72.98,USD,NYSE
2016-10-19,73.07,73.27,72.97,73.14,USD,NYSE
2016-10-20,72.99,73.21,72.79,73.04,USD,NYSE
2016-10-21,72.78,73.1,72.7,73.04,USD,NYSE
2016-10-24,73.39,73.52,73.33,73.41,USD,NYSE
2016-10-25,73.36,73.43,73.17,73.21,USD,NYSE
2016-10-26,72.92,73.27,72.77,73.07,USD,NYSE
2016-10-27,73.35,73.35,72.92,72.93,USD,NYSE
2016-10-28,72.81,73.1,72.47,72.65,USD,NYSE
2016-10-31,72.77,72.8,72.57,72.59,USD,NYSE
2016-11-01,72.67,72.67,71.67,72.11,USD,NYSE
2016-11-02,72.01,72.09,71.56,71.69,USD,NYSE
2016-11-03,71.75,71.85,71.26,71.38,USD,NYSE
2016-11-04,71.32,71.7,71.25,71.28,USD,NYSE
2016-11-07,72.33,72.85,72.2,72.85,USD,NYSE
2016-11-08,72.67,73.35,72.65,73.11,USD,NYSE
2016-11-09,72.58,74.21,72.58,73.98,USD,NYSE
2016-11-10,74.4,74.6,73.64,74.1,USD,NYSE
2016-11-11,73.87,73.99,73.61,73.94,USD,NYSE
2016-11-14,74.16,74.16,73.62,73.88,USD,NYSE
2016-11-15,73.99,74.42,73.95,74.42,USD,NYSE
2016-11-16,74.23,74.38,74.16,74.34,USD,NYSE
2016-11-17,74.42,74.7,74.42,74.66,USD,NYSE
2016-11-18,74.78,74.78,74.47,74.5,USD,NYSE
2016-11-21,74.73,75.06,74.72,75.04,USD,NYSE
2016-11-22,75.2,75.25,74.93,75.2,USD,NYSE
2016-11-23,74.95,75.23,74.92,75.21,USD,NYSE
2016-11-25,75.36,75.56,75.33,75.56,USD,NYSE
2016-11-28,75.4,75.43,75.15,75.18,USD,NYSE
2016-11-29,75.2,75.51,75.09,75.34,USD,NYSE
2016-11-30,75.63,75.67,75.16,75.16,USD,NYSE
2016-12-01,75.29,75.29,74.79,74.89,USD,NYSE
2016-12-02,74.89,75.12,74.82,74.94,USD,NYSE
2016-12-05,75.27,75.45,75.17,75.33,USD,NYSE
2016-12-06,75.46,75.58,75.25,75.55,USD,NYSE
2016-12-07,75.52,76.57,75.45,76.54,USD,NYSE
2016-12-08,76.56,76.84,76.45,76.59,USD,NYSE
2016-12-09,76.76,77.17,76.76,77.17,USD,NYSE
2016-12-12,77.17,77.37,77.0,77.12,USD,NYSE
2016-12-13,77.44,77.9,77.44,77.68,USD,NYSE
2016-12-14,77.51,77.9,77.04,77.09,USD,NYSE
2016-12-15,77.23,77.74,77.23,77.43,USD,NYSE
2016-12-16,77.64,77.64,77.22,77.3,USD,NYSE
2016-12-19,77.44,77.63,77.36,77.51,USD,NYSE
2016-12-20,77.2,77.34,77.16,77.3,USD,NYSE
2016-12-21,77.27,77.27,77.11,77.11,USD,NYSE
2016-12-22,77.05,77.05,76.86,76.97,USD,NYSE
2016-12-23,76.96,77.07,76.94,77.05,USD,NYSE
2016-12-27,77.21,77.44,77.18,77.29,USD,NYSE
2016-12-28,77.35,77.35,76.64,76.68,USD,NYSE
2016-12-29,76.73,76.78,76.51,76.64,USD,NYSE
2016-12-30,76.71,76.71,76.13,76.34,USD,NYSE
2017-01-03,76.83,77.04,76.5,76.94,USD,NYSE
2017-01-04,77.08,77.4,77.08,77.29,USD,NYSE
2017-01-05,77.29,77.37,77.03,77.33,USD,NYSE
2017-01-06,77.4,77.78,77.18,77.63,USD,NYSE
2017-01-09,77.55,77.59,77.34,77.43,USD,NYSE
2017-01-10,77.39,77.72,77.22,77.37,USD,NYSE
2017-01-11,77.34,77.57,77.09,77.57,USD,NYSE
2017-01-12,77.44,77.44,76.91,77.44,USD,NYSE
2017-01-13,77.5,77.68,77.44,77.54,USD,NYSE
2017-01-17,77.3,77.43,77.16,77.28,USD,NYSE
2017-01-18,77.37,77.44,77.23,77.43,USD,NYSE
2017-01-19,77.46,77.52,77.09,77.21,USD,NYSE
2017-01-20,77.47,77.61,77.25,77.46,USD,NYSE
2017-01-23,77.35,77.47,76.97,77.29,USD,NYSE
2017-01-24,77.37,77.83,77.24,77.7,USD,NYSE
2017-01-25,78.1,78.34,78.0,78.33,USD,NYSE
2017-01-26,78.29,78.4,78.25,78.32,USD,NYSE
2017-01-27,78.39,78.39,78.17,78.23,USD,NYSE
2017-01-30,77.89,77.89,77.37,77.77,USD,NYSE
2017-01-31,77.55,77.7,77.33,77.7,USD,NYSE
2017-02-01,77.89,78.05,77.54,77.75,USD,NYSE
2017-02-02,77.69,77.9,77.58,77.79,USD,NYSE
2017-02-03,78.08,78.36,78.02,78.31,USD,NYSE
2017-02-06,78.22,78.3,78.06,78.23,USD,NYSE
2017-02-07,78.36,78.46,78.19,78.25,USD,NYSE
2017-02-08,78.18,78.37,78.06,78.33,USD,NYSE
2017-02-09,78.43,78.87,78.43,78.76,USD,NYSE
2017-02-10,78.9,79.12,78.88,79.05,USD,NYSE
2017-02-13,79.17,79.6,79.17,79.51,USD,NYSE
2017-02-14,79.46,79.85,79.36,79.85,USD,NYSE
2017-02-15,79.79,80.34,79.79,80.28,USD,NYSE
2017-02-16,80.33,80.33,79.94,80.24,USD,NYSE
2017-02-17,80.0,80.33,80.0,80.33,USD,NYSE
2017-02-21,80.44,80.88,80.44,80.79,USD,NYSE
2017-02-22,80.7,80.85,80.61,80.79,USD,NYSE
2017-02-23,80.97,80.97,80.55,80.83,USD,NYSE
2017-02-24,80.45,80.95,80.45,80.94,USD,NYSE
2017-02-27,80.91,81.12,80.83,81.06,USD,NYSE
2017-02-28,80.95,81.02,80.76,80.87,USD,NYSE
2017-03-01,81.52,82.19,81.52,82.0,USD,NYSE
2017-03-02,81.99,81.99,81.51,81.55,USD,NYSE
2017-03-03,81.54,81.62,81.39,81.6,USD,NYSE
2017-03-06,81.3,81.49,81.13,81.39,USD,NYSE
2017-03-07,81.22,81.4,81.08,81.13,USD,NYSE
2017-03-08,81.24,81.31,80.96,81.02,USD,NYSE
2017-03-09,81.07,81.21,80.78,81.1,USD,NYSE
2017-03-10,81.53,81.53,81.05,81.38,USD,NYSE
2017-03-13,81.41,81.45,81.24,81.4,USD,NYSE
2017-03-14,81.23,81.23,80.95,81.15,USD,NYSE
2017-03-15,81.29,81.89,81.28,81.73,USD,NYSE
2017-03-16,81.87,81.87,81.52,81.66,USD,NYSE
2017-03-17,81.8,81.8,81.51,81.51,USD,NYSE
2017-03-20,81.51,81.59,81.27,81.36,USD,NYSE
2017-03-21,81.6,81.64,80.33,80.4,USD,NYSE
2017-03-22,80.32,80.65,80.23,80.57,USD,NYSE
2017-03-23,80.4,80.88,80.34,80.46,USD,NYSE
2017-03-24,80.57,80.72,80.1,80.33,USD,NYSE
2017-03-27,79.78,80.41,79.65,80.3,USD,NYSE
2017-03-28,80.24,81.02,80.22,80.87,USD,NYSE
2017-03-29,80.49,80.67,80.37,80.62,USD,NYSE
2017-03-30,80.6,80.94,80.52,80.86,USD,NYSE
2017-03-31,80.77,80.91,80.65,80.65,USD,NYSE
2017-04-03,80.74,80.74,80.12,80.58,USD,NYSE
2017-04-04,80.46,80.65,80.36,80.65,USD,NYSE
2017-04-05,80.9,81.24,80.39,80.4,USD,NYSE
2017-04-06,80.48,80.72,80.33,80.57,USD,NYSE
2017-04-07,80.53,80.74,80.32,80.51,USD,NYSE
2017-04-10,80.59,80.82,80.4,80.52,USD,NYSE
2017-04-11,80.41,80.42,79.88,80.4,USD,NYSE
2017-04-12,80.33,80.36,80.02,80.14,USD,NYSE
2017-04-13,80.0,80.23,79.62,79.62,USD,NYSE
2017-04-17,79.74,80.26,79.72,80.26,USD,NYSE
2017-04-18,80.05,80.19,79.82,80.06,USD,NYSE
2017-04-19,80.25,80.38,79.79,79.89,USD,NYSE
2017-04-20,80.1,80.63,79.99,80.47,USD,NYSE
2017-04-21,80.4,80.45,80.1,80.26,USD,NYSE
2017-04-24,81.02,81.18,80.94,81.09,USD,NYSE
2017-04-25,81.38,81.73,81.38,81.62,USD,NYSE
2017-04-26,81.67,81.89,81.56,81.58,USD,NYSE
2017-04-27,81.67,81.74,81.46,81.63,USD,NYSE
2017-04-28,81.79,81.79,81.48,81.51,USD,NYSE
2017-05-01,81.7,81.89,81.56,81.73,USD,NYSE
2017-05-02,81.81,81.81,81.62,81.77,USD,NYSE
2017-05-03,81.64,81.76,81.47,81.68,USD,NYSE
2017-05-04,81.79,81.79,81.44,81.74,USD,NYSE
2017-05-05,81.9,82.07,81.74,82.07,USD,NYSE
2017-05-08,82.07,82.1,81.94,82.05,USD,NYSE
2017-05-09,82.22,82.23,81.85,82.0,USD,NYSE
2017-05-10,81.93,82.07,81.86,82.04,USD,NYSE
2017-05-11,81.87,81.96,81.59,81.95,USD,NYSE
2017-05-12,81.89,81.9,81.74,81.84,USD,NYSE
2017-05-15,82.03,82.29,82.03,82.25,USD,NYSE
2017-05-16,82.36,82.38,82.08,82.24,USD,NYSE
2017-05-17,81.54,81.68,80.75,80.75,USD,NYSE
2017-05-18,80.71,81.36,80.71,81.09,USD,NYSE
2017-05-19,81.29,81.78,81.29,81.56,USD,NYSE
2017-05-22,81.76,82.04,81.76,82.0,USD,NYSE
2017-05-23,82.15,82.25,82.03,82.21,USD,NYSE
2017-05-24,82.31,82.45,82.22,82.45,USD,NYSE
2017-05-25,82.62,82.89,82.54,82.77,USD,NYSE
2017-05-26,82.71,82.85,82.71,82.84,USD,NYSE
2017-05-30,82.73,82.86,82.67,82.79,USD,NYSE
2017-05-31,82.88,83.0,82.5,82.74,USD,NYSE
2017-06-01,82.93,83.35,82.8,83.35,USD,NYSE
2017-06-02,83.38,83.72,83.31,83.67,USD,NYSE
2017-06-05,83.65,83.7,83.57,83.6,USD,NYSE
2017-06-06,83.44,83.62,83.37,83.37,USD,NYSE
2017-06-07,83.54,83.61,83.31,83.54,USD,NYSE
2017-06-08,83.61,83.71,83.4,83.58,USD,NYSE
2017-06-09,83.67,83.98,82.92,83.43,USD,NYSE
2017-06-12,83.37,83.37,83.09,83.27,USD,NYSE
2017-06-13,83.6,83.78,83.44,83.77,USD,NYSE
2017-06-14,83.89,83.89,83.44,83.72,USD,NYSE
2017-06-15,83.18,83.59,83.03,83.55,USD,NYSE
2017-06-16,83.61,83.7,83.26,83.46,USD,NYSE
2017-06-19,83.97,84.3,83.93,84.29,USD,NYSE
2017-06-20,84.19,84.19,83.78,83.79,USD,NYSE
2017-06-21,83.97,83.97,83.62,83.77,USD,NYSE
2017-06-22,83.83,83.96,83.71,83.75,USD,NYSE
2017-06-23,83.37,83.53,83.22,83.4,USD,NYSE
2017-06-26,83.74,83.79,83.35,83.4,USD,NYSE
2017-06-27,83.38,83.45,82.79,82.81,USD,NYSE
2017-06-28,83.08,83.56,83.08,83.44,USD,NYSE
2017-06-29,83.58,83.58,82.3,82.86,USD,NYSE
2017-06-30,83.16,83.16,82.84,82.89,USD,NYSE
2017-07-03,83.23,83.41,83.0,83.0,USD,NYSE
2017-07-05,83.17,83.3,82.85,83.2,USD,NYSE
2017-07-06,82.9,82.91,82.38,82.48,USD,NYSE
2017-07-07,82.64,83.0,82.61,82.93,USD,NYSE
2017-07-10,82.97,83.22,82.91,83.07,USD,NYSE
2017-07-11,83.01,83.1,82.65,83.01,USD,NYSE
2017-07-12,83.32,83.67,83.32,83.58,USD,NYSE
2017-07-13,83.66,83.8,83.58,83.8,USD,NYSE
2017-07-14,83.78,84.27,83.78,84.15,USD,NYSE
2017-07-17,84.17,84.25,84.05,84.11,USD,NYSE
2017-07-18,83.96,84.21,83.9,84.21,USD,NYSE
2017-07-19,84.37,84.64,84.33,84.64,USD,NYSE
2017-07-20,84.75,84.76,84.58,84.69,USD,NYSE
2017-07-21,84.38,84.65,84.36,84.65,USD,NYSE
2017-07-24,84.65,84.66,84.43,84.62,USD,NYSE
2017-07-25,84.85,84.91,84.77,84.8,USD,NYSE
2017-07-26,84.99,84.99,84.77,84.83,USD,NYSE
2017-07-27,85.04,85.04,84.27,84.78,USD,NYSE
2017-07-28,84.54,84.68,84.38,84.64,USD,NYSE
2017-07-31,84.77,84.88,84.59,84.59,USD,NYSE
2017-08-01,84.87,84.87,84.69,84.79,USD,NYSE
2017-08-02,84.96,84.96,84.59,84.89,USD,NYSE
2017-08-03,84.89,84.89,84.67,84.76,USD,NYSE
2017-08-04,85.0,85.0,84.82,84.91,USD,NYSE
2017-08-07,84.96,85.08,84.91,85.08,USD,NYSE
2017-08-08,84.99,85.41,84.81,84.86,USD,NYSE
2017-08-09,84.53,84.91,84.47,84.87,USD,NYSE
2017-08-10,84.61,84.61,83.73,83.73,USD,NYSE
2017-08-11,83.77,84.04,83.69,83.83,USD,NYSE
2017-08-14,84.37,84.74,84.37,84.68,USD,NYSE
2017-08-15,84.88,84.88,84.61,84.68,USD,NYSE
2017-08-16,84.86,85.05,84.73,84.78,USD,NYSE
2017-08-17,84.6,84.66,83.52,83.55,USD,NYSE
2017-08-18,83.46,83.84,83.22,83.36,USD,NYSE
2017-08-21,83.34,83.54,83.15,83.44,USD,NYSE
2017-08-22,83.65,84.37,83.65,84.32,USD,NYSE
2017-08-23,83.99,84.18,83.99,84.02,USD,NYSE
2017-08-24,84.17,84.17,83.75,83.82,USD,NYSE
2017-08-25,84.1,84.35,83.96,83.96,USD,NYSE
2017-08-28,84.16,84.16,83.86,84.0,USD,NYSE
2017-08-29,83.5,84.19,83.33,84.14,USD,NYSE
2017-08-30,84.2,84.62,84.2,84.54,USD,NYSE
2017-08-31,84.74,85.11,84.74,84.98,USD,NYSE
2017-09-01,85.19,85.29,85.09,85.15,USD,NYSE
2017-09-05,84.96,84.99,84.16,84.52,USD,NYSE
2017-09-06,84.79,84.95,84.66,84.82,USD,NYSE
2017-09-07,84.93,84.93,84.68,84.85,USD,NYSE
2017-09-08,84.73,84.9,84.65,84.71,USD,NYSE
2017-09-11,85.2,85.63,85.2,85.62,USD,NYSE
2017-09-12,85.84,85.91,85.7,85.91,USD,NYSE
2017-09-13,85.79,86.02,85.79,86.02,USD,NYSE
2017-09-14,85.91,86.06,85.84,85.93,USD,NYSE
2017-09-15,85.98,86.11,85.91,86.11,USD,NYSE
2017-09-18,86.25,86.41,86.15,86.29,USD,NYSE
2017-09-19,86.41,86.47,86.3,86.44,USD,NYSE
2017-09-20,86.42,86.48,86.14,86.45,USD,NYSE
2017-09-21,86.4,86.4,86.15,86.2,USD,NYSE
2017-09-22,86.06,86.25,85.88,86.24,USD,NYSE
2017-09-25,86.07,86.22,85.78,85.94,USD,NYSE
2017-09-26,86.14,86.22,85.93,86.01,USD,NYSE
2017-09-27,85.82,86.01,85.55,85.86,USD,NYSE
2017-09-28,85.8,86.01,85.76,85.91,USD,NYSE
2017-09-29,86.03,86.27,85.92,86.27,USD,NYSE
2017-10-02,86.45,86.62,86.32,86.62,USD,NYSE
2017-10-03,86.72,86.86,86.66,86.86,USD,NYSE
2017-10-04,86.81,87.01,86.77,86.89,USD,NYSE
2017-10-05,87.01,87.45,87.01,87.45,USD,NYSE
2017-10-06,87.31,87.4,87.24,87.4,USD,NYSE
2017-10-09,87.5,87.5,87.19,87.24,USD,NYSE
2017-10-10,87.48,87.52,87.25,87.49,USD,NYSE
2017-10-11,87.49,87.63,87.42,87.61,USD,NYSE
2017-10-12,87.57,87.64,87.39,87.46,USD,NYSE
2017-10-13,87.63,87.67,87.52,87.52,USD,NYSE
