Date,Open,High,Low,Close,Volume,Currency
2016-01-04,75.48,76.45,74.33,75.07,932252,USD
2016-01-05,75.23,76.6,74.1,74.26,657345,USD
2016-01-06,72.69,74.18,72.61,73.7,887406,USD
2016-01-07,72.28,73.13,71.05,71.06,637826,USD
2016-01-08,71.11,72.22,70.33,71.27,1003258,USD
2016-01-11,71.67,72.09,70.14,71.12,743132,USD
2016-01-12,71.85,74.0,71.52,73.84,709724,USD
2016-01-13,74.53,75.06,72.64,73.32,1128284,USD
2016-01-14,73.58,74.7,71.51,73.26,635122,USD
2016-01-15,71.67,72.78,70.25,72.0,640829,USD
2016-01-19,73.0,73.96,71.49,72.43,688191,USD
2016-01-20,73.43,74.84,71.58,73.33,1679205,USD
2016-01-21,73.64,75.0,72.81,74.3,753839,USD
2016-01-22,76.0,78.25,75.58,77.76,1051952,USD
2016-01-25,77.2,77.48,75.07,75.56,779866,USD
2016-01-26,75.66,76.89,75.23,76.06,455171,USD
2016-01-27,75.61,76.46,74.16,75.14,586594,USD
2016-01-28,75.94,76.93,74.7,76.43,531535,USD
2016-01-29,76.56,77.86,76.27,77.64,894459,USD
2016-02-01,77.19,78.87,77.13,77.84,837760,USD
2016-02-02,77.31,77.53,76.27,76.93,415722,USD
2016-02-03,77.08,77.08,74.19,75.4,560041,USD
2016-02-04,74.96,76.55,73.9,76.17,641789,USD
2016-02-05,76.05,76.52,72.9,72.94,547546,USD
2016-02-08,72.72,73.01,71.01,72.68,627534,USD
2016-02-09,72.49,73.16,70.75,72.13,958412,USD
2016-02-10,73.0,73.48,71.72,71.77,616206,USD
2016-02-11,71.09,72.09,70.27,71.21,600258,USD
2016-02-12,72.76,73.9,71.7,73.59,659725,USD
2016-02-16,74.39,75.5,74.01,74.9,881319,USD
2016-02-17,75.44,77.9,75.01,76.91,3554421,USD
2016-02-18,63.7,65.7,62.2,64.48,8232266,USD
2016-02-19,64.47,66.16,64.23,65.62,1732901,USD
2016-02-22,65.58,66.1,63.44,64.05,1776222,USD
2016-02-23,64.05,67.6,63.98,66.83,1999133,USD
2016-02-24,66.04,68.4,65.5,67.96,1111376,USD
2016-02-25,68.39,69.42,67.83,69.29,969575,USD
2016-02-26,69.23,69.72,67.77,69.28,883173,USD
2016-02-27,69.3,69.32,69.3,69.32,806714,USD
2016-02-29,69.29,70.29,68.63,68.75,1264305,USD
2016-03-01,69.05,70.3,68.46,69.61,1325506,USD
2016-03-02,69.54,70.31,68.74,69.36,1238968,USD
2016-03-03,69.26,69.76,68.11,69.58,1292678,USD
2016-03-04,69.86,71.34,69.36,70.32,1028258,USD
2016-03-07,69.73,70.59,68.53,69.14,690601,USD
2016-03-08,68.52,69.43,67.62,67.67,820052,USD
2016-03-09,68.43,69.33,66.41,67.53,1893980,USD
2016-03-10,67.98,68.17,64.32,65.03,1944169,USD
2016-03-11,65.5,66.19,63.53,66.12,1289221,USD
2016-03-14,65.96,67.28,65.96,67.01,951849,USD
2016-03-15,67.25,67.25,65.68,66.05,670149,USD
2016-03-16,65.5,65.72,64.19,64.7,1239905,USD
2016-03-17,64.57,65.74,63.96,64.85,783356,USD
2016-03-18,65.04,65.37,64.77,64.86,1106003,USD
2016-03-21,64.59,65.04,64.02,64.9,626791,USD
2016-03-22,64.55,64.7,63.84,64.29,416164,USD
2016-03-23,64.3,64.3,62.56,63.1,851844,USD
2016-03-24,63.02,63.81,61.78,63.12,828966,USD
2016-03-28,63.12,63.86,62.03,62.4,526093,USD
2016-03-29,62.45,64.45,62.4,64.31,766655,USD
2016-03-30,64.87,65.45,63.67,64.46,587473,USD
2016-03-31,64.26,64.72,63.31,63.87,554529,USD
2016-04-01,63.4,64.5,63.4,64.2,494903,USD
2016-04-04,64.17,64.44,63.3,63.81,434954,USD
2016-04-05,63.08,64.0,62.85,62.89,407174,USD
2016-04-06,63.02,64.56,62.87,64.15,594403,USD
2016-04-07,64.06,64.79,63.9,64.41,653962,USD
2016-04-08,67.43,68.92,66.95,68.04,1345501,USD
2016-04-11,68.61,69.0,67.31,67.58,985673,USD
2016-04-12,67.38,67.55,66.26,67.41,564140,USD
2016-04-13,67.72,68.63,67.19,68.27,662514,USD
2016-04-14,68.4,68.75,67.88,68.18,319813,USD
2016-04-15,67.85,68.63,67.42,68.46,317500,USD
2016-04-18,68.48,69.31,67.53,68.68,524454,USD
2016-04-19,69.08,69.27,68.12,68.2,515555,USD
2016-04-20,68.35,68.75,67.65,68.29,314674,USD
2016-04-21,68.41,68.41,66.92,67.88,723848,USD
2016-04-22,67.64,67.93,66.91,67.51,510815,USD
2016-04-25,67.38,67.76,67.03,67.28,497171,USD
2016-04-26,67.59,69.09,67.16,68.97,530542,USD
2016-04-27,68.44,69.35,68.36,69.1,461600,USD
2016-04-28,68.66,69.2,68.31,68.85,448558,USD
2016-04-29,68.43,69.07,67.17,67.55,396213,USD
2016-05-02,68.03,68.92,67.83,68.69,409709,USD
2016-05-03,68.51,68.81,68.04,68.44,443800,USD
2016-05-04,67.96,69.03,67.53,68.88,1146489,USD
2016-05-05,68.48,69.59,67.69,69.36,873165,USD
2016-05-06,68.36,68.97,67.04,68.48,922210,USD
2016-05-09,68.77,70.24,68.37,69.83,1156279,USD
2016-05-10,69.48,69.8,67.49,68.74,1644731,USD
2016-05-11,68.63,68.63,64.3,65.14,3862014,USD
2016-05-12,72.0,75.61,71.54,75.02,5936287,USD
2016-05-13,75.53,75.64,73.29,73.99,1656128,USD
2016-05-16,74.28,76.16,73.69,76.1,1075852,USD
2016-05-17,75.91,76.82,74.15,74.48,913124,USD
2016-05-18,73.94,75.68,73.49,74.72,950204,USD
2016-05-19,74.3,75.0,73.62,74.41,543699,USD
2016-05-20,74.62,74.62,73.4,74.32,1011900,USD
2016-05-23,74.56,75.5,73.79,74.23,893094,USD
2016-05-24,74.62,75.5,74.02,75.11,791662,USD
2016-05-25,76.35,80.46,76.07,79.05,2459302,USD
2016-05-26,80.75,84.95,80.7,83.39,2865238,USD
2016-05-27,83.9,85.05,83.19,84.82,1063978,USD
2016-05-31,84.83,85.56,84.06,85.2,1006135,USD
2016-06-01,84.87,86.21,84.36,85.51,638177,USD
2016-06-02,85.49,86.72,85.49,86.55,728068,USD
2016-06-03,87.09,87.13,85.6,86.06,677071,USD
2016-06-06,86.45,86.51,85.48,86.28,571647,USD
2016-06-07,86.39,86.39,84.88,84.91,705219,USD
2016-06-08,85.24,87.16,85.0,86.77,625999,USD
2016-06-09,86.24,86.85,86.0,86.08,473743,USD
2016-06-10,85.72,85.99,84.69,85.07,475918,USD
2016-06-13,84.5,85.24,83.47,83.59,599211,USD
2016-06-14,83.55,84.56,83.14,83.95,644643,USD
2016-06-15,83.77,83.94,82.8,83.0,497739,USD
2016-06-16,82.58,82.91,81.7,82.56,650683,USD
2016-06-17,82.78,83.05,81.79,82.69,490208,USD
2016-06-20,83.7,84.34,82.66,82.73,526198,USD
2016-06-21,83.2,85.64,82.65,85.2,1033882,USD
2016-06-22,85.67,86.83,85.09,86.04,984157,USD
2016-06-23,87.33,88.65,87.25,87.72,625401,USD
2016-06-24,84.96,87.67,84.96,86.45,1251535,USD
2016-06-27,85.73,85.94,83.61,84.15,987211,USD
2016-06-28,84.9,85.24,83.38,83.84,642100,USD
2016-06-29,84.43,85.06,84.01,84.95,623539,USD
2016-06-30,85.0,86.0,83.0,85.92,752937,USD
2016-07-01,86.03,86.21,85.58,85.85,462666,USD
2016-07-05,85.78,86.25,83.64,86.0,620342,USD
2016-07-06,85.67,86.99,85.66,86.36,410576,USD
2016-07-07,86.54,86.83,85.65,86.09,402971,USD
2016-07-08,86.45,87.75,85.85,86.26,450454,USD
2016-07-11,86.26,88.43,86.08,87.58,477619,USD
2016-07-12,87.58,87.81,86.39,86.78,300315,USD
2016-07-13,86.89,87.49,86.45,86.99,291186,USD
2016-07-14,87.7,88.89,87.61,88.16,333619,USD
2016-07-15,88.57,89.16,87.68,87.97,664062,USD
2016-07-18,88.16,88.93,87.86,88.63,945030,USD
2016-07-19,88.2,88.99,87.42,87.92,631461,USD
2016-07-20,88.25,89.7,87.92,89.13,325936,USD
2016-07-21,89.18,89.5,88.62,89.23,227041,USD
2016-07-22,89.28,91.56,89.28,91.07,646422,USD
2016-07-25,91.0,91.65,89.94,91.4,334565,USD
2016-07-26,90.77,91.06,88.0,88.13,847409,USD
2016-07-27,88.76,89.34,86.58,87.46,661423,USD
2016-07-28,87.17,89.78,87.17,88.91,412683,USD
2016-07-29,88.63,89.4,87.28,88.39,476936,USD
2016-08-01,89.0,90.85,88.49,90.69,863319,USD
2016-08-02,90.14,90.43,87.89,88.52,561087,USD
2016-08-03,88.4,88.4,86.52,87.73,1214980,USD
2016-08-04,95.74,98.85,95.0,96.99,3212740,USD
2016-08-05,97.31,98.16,96.63,96.69,720248,USD
2016-08-08,96.94,98.67,96.52,96.85,478367,USD
2016-08-09,96.86,99.15,96.31,98.38,608073,USD
2016-08-10,98.63,99.17,96.97,98.22,463010,USD
2016-08-11,98.19,99.5,98.19,99.08,458078,USD
2016-08-12,99.03,99.03,97.9,98.93,406772,USD
2016-08-15,98.82,99.68,98.68,98.98,344388,USD
2016-08-16,98.5,98.94,98.07,98.28,288224,USD
2016-08-17,98.04,98.65,97.52,98.45,328360,USD
2016-08-18,98.2,98.96,97.76,98.78,210427,USD
2016-08-19,98.78,98.78,97.81,98.32,258658,USD
2016-08-22,98.47,98.68,97.81,98.68,270783,USD
2016-08-23,99.04,99.65,98.25,99.04,339372,USD
2016-08-24,99.34,99.63,98.52,98.78,424499,USD
2016-08-25,98.57,98.93,97.28,98.91,206964,USD
2016-08-26,99.0,99.29,97.43,98.06,248437,USD
2016-08-29,97.78,99.63,97.78,99.56,361745,USD
2016-08-30,99.61,99.61,98.57,99.25,264628,USD
2016-08-31,99.49,99.66,98.6,99.46,321832,USD
2016-09-01,99.79,100.66,98.67,99.7,385041,USD
2016-09-02,99.7,101.54,99.25,101.53,389465,USD
2016-09-06,101.46,102.63,100.42,100.99,404701,USD
2016-09-07,101.29,101.75,100.0,101.05,293943,USD
2016-09-08,101.02,101.02,97.99,98.03,475268,USD
2016-09-09,97.52,97.93,96.5,96.71,637058,USD
2016-09-12,96.72,96.91,95.12,96.88,698560,USD
2016-09-13,95.93,98.08,95.93,97.46,563818,USD
2016-09-14,97.7,99.19,97.29,97.95,380353,USD
2016-09-15,97.71,98.96,97.68,98.51,308813,USD
