Date,Open,High,Low,Close,Volume,Currency
2016-01-04,176.17,177.98,169.01,171.13,141519,USD
2016-01-05,171.13,173.58,169.17,171.77,87341,USD
2016-01-06,169.97,173.8,166.84,169.27,90061,USD
2016-01-07,166.42,168.38,160.42,161.03,162924,USD
2016-01-08,160.57,161.74,141.06,148.15,789196,USD
2016-01-11,149.82,154.24,148.46,152.45,196492,USD
2016-01-12,153.78,157.04,152.1,156.19,181450,USD
2016-01-13,155.96,156.77,148.22,150.34,148682,USD
2016-01-14,150.72,154.88,146.9,152.53,123199,USD
2016-01-15,148.01,150.14,142.95,149.93,160669,USD
2016-01-19,151.21,151.25,143.23,146.34,170399,USD
2016-01-20,144.32,152.17,141.01,149.69,184037,USD
2016-01-21,150.12,154.08,149.28,150.22,82178,USD
2016-01-22,153.25,153.6,148.84,149.91,146205,USD
2016-01-25,149.21,150.65,145.0,145.88,115209,USD
2016-01-26,146.89,150.29,145.61,147.15,167072,USD
2016-01-27,146.8,146.8,141.54,142.39,251188,USD
2016-01-28,160.83,173.77,160.83,167.26,767679,USD
2016-01-29,168.32,173.0,166.11,172.51,291984,USD
2016-02-01,171.08,176.16,168.78,173.34,225002,USD
2016-02-02,171.96,174.46,170.65,171.89,173073,USD
2016-02-03,174.13,174.13,168.7,171.48,147388,USD
2016-02-04,171.02,171.02,165.43,167.84,132224,USD
2016-02-05,165.87,166.05,155.81,156.46,211594,USD
2016-02-08,154.53,156.01,150.59,155.0,191206,USD
2016-02-09,152.54,161.71,150.06,151.96,140951,USD
2016-02-10,153.32,156.4,149.67,150.15,103353,USD
2016-02-11,147.21,151.91,145.55,149.57,226967,USD
2016-02-12,150.45,152.66,146.4,151.9,117040,USD
2016-02-16,153.71,153.71,150.77,152.36,122216,USD
2016-02-17,153.45,157.39,152.18,156.6,259924,USD
2016-02-18,156.49,158.24,148.62,149.32,179645,USD
2016-02-19,148.0,155.49,147.62,153.25,228899,USD
2016-02-22,155.32,158.2,154.1,154.6,122392,USD
2016-02-23,152.51,155.3,151.99,152.59,235046,USD
2016-02-24,151.41,158.71,150.27,156.58,205203,USD
2016-02-25,156.71,158.71,153.01,158.15,127854,USD
2016-02-26,159.57,160.0,156.01,158.58,123534,USD
2016-02-27,158.71,158.71,158.71,158.71,112464,USD
2016-02-29,158.35,163.54,158.0,160.89,122758,USD
2016-03-01,163.21,172.83,163.21,172.39,264189,USD
2016-03-02,171.51,171.51,166.69,168.24,113624,USD
2016-03-03,168.2,171.44,166.03,170.78,150437,USD
2016-03-04,170.78,171.74,168.1,168.98,92666,USD
2016-03-07,167.98,169.14,159.37,168.75,173472,USD
2016-03-08,167.06,169.59,165.86,167.65,111176,USD
2016-03-09,168.19,168.94,166.59,168.24,119183,USD
2016-03-10,169.26,170.93,164.3,167.12,91276,USD
2016-03-11,168.34,171.11,166.48,170.59,73064,USD
2016-03-14,169.59,171.3,167.92,168.04,56941,USD
2016-03-15,168.04,168.59,165.1,165.81,168305,USD
2016-03-16,166.22,167.95,162.21,167.38,114508,USD
2016-03-17,166.51,170.43,166.14,168.98,159346,USD
2016-03-18,169.92,175.58,168.91,175.12,141522,USD
2016-03-21,174.84,177.3,171.18,175.55,94518,USD
2016-03-22,174.5,177.22,174.5,175.77,124152,USD
2016-03-23,175.8,175.8,169.17,169.48,98077,USD
2016-03-24,168.94,174.43,168.53,172.82,102050,USD
2016-03-28,174.18,177.0,168.48,172.02,77032,USD
2016-03-29,171.9,180.49,170.95,177.79,92834,USD
2016-03-30,179.33,181.35,175.84,180.87,128225,USD
2016-03-31,182.3,182.3,178.71,179.72,105281,USD
2016-04-01,178.44,183.09,177.46,182.75,174957,USD
2016-04-04,183.42,185.7,182.02,184.71,101029,USD
2016-04-05,183.07,186.65,182.5,183.1,167578,USD
2016-04-06,182.85,183.15,180.43,182.34,82411,USD
2016-04-07,180.89,180.89,176.72,179.1,74853,USD
2016-04-08,180.57,180.87,177.06,178.8,66862,USD
2016-04-11,182.12,184.81,178.97,180.72,131009,USD
2016-04-12,181.37,184.5,179.73,182.65,97414,USD
2016-04-13,183.55,187.31,182.56,187.07,106533,USD
2016-04-14,186.7,189.41,186.04,187.95,183944,USD
2016-04-15,187.14,188.87,185.41,186.17,181920,USD
2016-04-18,186.32,191.11,185.23,188.25,199901,USD
2016-04-19,188.69,189.78,186.07,189.35,192042,USD
2016-04-20,190.03,190.94,187.38,188.28,123851,USD
2016-04-21,188.86,191.72,186.59,188.26,114511,USD
2016-04-22,187.43,191.84,185.73,191.8,143362,USD
2016-04-25,191.9,191.9,183.15,185.5,185674,USD
2016-04-26,187.87,190.34,183.45,189.83,403976,USD
2016-04-27,190.76,192.4,185.71,189.97,217760,USD
2016-04-28,172.18,186.57,170.26,182.57,340226,USD
2016-04-29,182.51,183.4,177.32,179.32,126970,USD
2016-05-02,179.82,185.94,177.51,184.1,214204,USD
2016-05-03,181.97,184.08,179.68,180.34,139221,USD
2016-05-04,180.0,181.98,177.51,180.07,129433,USD
2016-05-05,180.4,181.6,177.58,179.83,149068,USD
2016-05-06,178.48,183.48,177.96,182.57,137740,USD
2016-05-09,182.44,189.6,182.44,188.16,284829,USD
2016-05-10,188.37,192.18,186.21,190.5,184065,USD
2016-05-11,189.79,191.18,184.35,185.19,152626,USD
2016-05-12,186.08,187.71,182.29,184.45,151253,USD
2016-05-13,184.3,186.1,181.25,182.15,121038,USD
2016-05-16,182.6,185.42,180.58,182.49,89367,USD
2016-05-17,182.14,182.46,177.47,179.0,132354,USD
2016-05-18,178.09,181.61,176.94,180.26,152377,USD
2016-05-19,179.34,182.9,176.36,178.84,73662,USD
2016-05-20,180.21,181.87,178.05,179.28,142506,USD
2016-05-23,179.6,185.03,179.58,183.52,89166,USD
2016-05-24,185.12,190.33,185.12,189.39,123644,USD
2016-05-25,190.16,191.51,186.72,187.09,97800,USD
2016-05-26,187.12,190.1,186.45,188.03,31867,USD
2016-05-27,188.2,191.14,186.74,190.93,79213,USD
2016-05-31,191.1,191.1,185.52,186.54,188641,USD
2016-06-01,186.84,189.01,185.7,186.47,225178,USD
2016-06-02,185.41,191.01,183.82,190.7,107058,USD
2016-06-03,190.55,190.7,185.56,188.69,85035,USD
2016-06-06,189.75,195.96,189.46,194.71,207581,USD
2016-06-07,194.77,195.99,191.31,193.88,157342,USD
2016-06-08,193.5,195.24,191.86,192.3,75879,USD
2016-06-09,191.46,193.08,190.47,192.09,67583,USD
2016-06-10,190.68,190.68,186.69,187.76,75566,USD
2016-06-13,186.58,191.0,185.15,186.32,65221,USD
2016-06-14,185.72,187.37,183.65,185.5,89524,USD
2016-06-15,185.57,187.05,181.09,184.86,58697,USD
2016-06-16,183.37,186.25,180.08,184.72,71089,USD
2016-06-17,184.56,184.56,177.39,179.18,140069,USD
2016-06-20,182.01,186.25,181.56,183.97,98456,USD
2016-06-21,184.59,186.02,181.27,182.2,60143,USD
2016-06-22,182.24,182.4,178.93,179.62,61635,USD
2016-06-23,181.86,184.0,179.94,182.94,102297,USD
2016-06-24,175.0,179.58,172.6,173.12,297604,USD
2016-06-27,170.73,170.73,165.02,167.13,271935,USD
2016-06-28,167.82,170.26,167.03,168.15,94686,USD
2016-06-29,168.83,176.96,168.51,174.32,190384,USD
2016-06-30,174.7,175.34,170.16,175.02,147104,USD
2016-07-01,174.48,176.59,165.99,172.39,69452,USD
2016-07-05,171.18,174.71,168.0,172.88,89631,USD
2016-07-06,171.26,175.55,171.26,172.9,88513,USD
2016-07-07,173.94,175.6,171.87,173.84,75050,USD
2016-07-08,175.91,179.91,175.04,178.29,105316,USD
2016-07-11,180.07,182.04,177.97,180.55,94736,USD
2016-07-12,182.01,183.2,179.18,181.6,135978,USD
2016-07-13,183.04,183.04,180.77,181.58,122401,USD
2016-07-14,183.93,184.78,181.96,182.21,117937,USD
2016-07-15,183.35,188.06,181.44,187.21,208048,USD
2016-07-18,186.78,191.54,186.2,187.4,184325,USD
2016-07-19,187.61,188.98,186.52,186.55,107491,USD
2016-07-20,188.1,191.76,186.61,190.48,120462,USD
2016-07-21,189.81,191.4,182.25,183.79,199810,USD
2016-07-22,183.53,189.45,183.53,187.84,131613,USD
2016-07-25,187.66,187.66,184.36,184.51,72673,USD
2016-07-26,184.9,187.49,183.21,185.21,125136,USD
2016-07-27,185.07,185.34,181.11,182.98,144864,USD
2016-07-28,185.36,186.76,184.39,185.08,158084,USD
2016-07-29,171.14,175.13,161.9,174.89,590759,USD
2016-08-01,174.32,174.32,170.0,172.01,242203,USD
2016-08-02,171.2,171.29,166.89,167.24,227821,USD
2016-08-03,167.67,167.67,162.94,166.84,192006,USD
2016-08-04,166.67,167.33,163.52,164.49,129856,USD
2016-08-05,165.24,168.02,164.65,166.32,137491,USD
2016-08-08,166.11,167.08,163.5,164.44,105328,USD
2016-08-09,163.86,165.2,163.21,165.06,101169,USD
2016-08-10,165.22,166.12,164.0,165.58,105913,USD
2016-08-11,166.05,166.53,164.92,166.13,132782,USD
2016-08-12,165.8,165.89,164.14,165.43,93355,USD
2016-08-15,165.43,167.6,165.22,166.75,65685,USD
2016-08-16,166.45,166.74,163.81,165.4,65063,USD
2016-08-17,165.18,165.31,163.18,164.02,109384,USD
2016-08-18,164.27,165.84,164.12,165.58,78997,USD
2016-08-19,165.46,167.04,164.2,166.64,72109,USD
2016-08-22,166.6,166.96,164.04,166.88,99852,USD
2016-08-23,167.4,170.0,167.03,168.42,79155,USD
2016-08-24,168.45,171.81,166.45,166.78,114527,USD
2016-08-25,166.76,168.7,166.07,168.32,108071,USD
