Date,Open,High,Low,Close,Currency,Exchange
2016-02-29,89.2,89.61,88.43,88.43,USD,NASDAQ
2016-03-01,89.15,90.59,89.05,90.59,USD,NASDAQ
2016-03-02,90.53,90.96,90.3,90.96,USD,NASDAQ
2016-03-03,91.02,91.45,90.7,91.45,USD,NASDAQ
2016-03-04,91.81,92.19,91.18,91.81,USD,NASDAQ
2016-03-07,91.51,92.06,91.36,91.88,USD,NASDAQ
2016-03-08,91.21,91.39,90.74,90.74,USD,NASDAQ
2016-03-09,91.36,91.36,91.0,91.24,USD,NASDAQ
2016-03-10,91.76,91.96,90.46,91.24,USD,NASDAQ
2016-03-11,92.12,92.76,92.12,92.76,USD,NASDAQ
2016-03-14,92.56,92.74,92.45,92.74,USD,NASDAQ
2016-03-15,92.16,92.45,92.03,92.45,USD,NASDAQ
2016-03-16,92.36,93.2,92.2,93.0,USD,NASDAQ
2016-03-17,93.07,93.9,92.75,93.74,USD,NASDAQ
2016-03-18,94.16,94.16,93.82,94.12,USD,NASDAQ
2016-03-21,93.56,93.91,93.48,93.76,USD,NASDAQ
2016-03-22,93.4,94.01,93.25,93.73,USD,NASDAQ
2016-03-23,93.41,93.48,93.02,93.1,USD,NASDAQ
2016-03-24,92.41,93.0,92.38,93.0,USD,NASDAQ
2016-03-28,93.3,93.3,92.94,93.03,USD,NASDAQ
2016-03-29,92.79,94.0,92.75,93.97,USD,NASDAQ
2016-03-30,94.46,94.75,94.29,94.44,USD,NASDAQ
2016-03-31,94.37,94.55,94.12,94.29,USD,NASDAQ
2016-04-01,93.74,94.86,93.49,94.72,USD,NASDAQ
2016-04-04,94.91,94.91,94.39,94.42,USD,NASDAQ
2016-04-05,93.86,94.05,93.5,93.54,USD,NASDAQ
2016-04-06,93.65,94.66,93.49,94.6,USD,NASDAQ
2016-04-07,94.0,94.09,93.11,93.5,USD,NASDAQ
2016-04-08,94.0,94.24,93.51,93.63,USD,NASDAQ
2016-04-11,94.26,94.47,93.47,93.5,USD,NASDAQ
2016-04-12,93.72,94.52,93.5,94.35,USD,NASDAQ
2016-04-13,94.9,95.25,94.8,95.22,USD,NASDAQ
2016-04-14,95.45,95.57,95.29,95.36,USD,NASDAQ
2016-04-15,95.3,95.36,95.12,95.26,USD,NASDAQ
2016-04-18,94.97,95.92,94.97,95.9,USD,NASDAQ
2016-04-19,96.26,96.32,95.93,96.17,USD,NASDAQ
2016-04-20,96.24,96.65,96.12,96.28,USD,NASDAQ
2016-04-21,96.26,96.26,95.64,95.74,USD,NASDAQ
2016-04-22,95.58,95.87,95.36,95.81,USD,NASDAQ
2016-04-25,95.51,95.54,95.2,95.46,USD,NASDAQ
2016-04-26,95.88,95.88,95.59,95.81,USD,NASDAQ
2016-04-27,95.8,96.09,95.57,95.99,USD,NASDAQ
2016-04-28,95.65,96.17,94.94,95.16,USD,NASDAQ
2016-04-29,94.88,94.88,94.06,94.63,USD,NASDAQ
2016-05-02,94.86,95.36,94.68,95.36,USD,NASDAQ
2016-05-03,94.75,94.75,94.2,94.43,USD,NASDAQ
2016-05-04,94.0,94.33,93.82,94.03,USD,NASDAQ
2016-05-05,94.22,94.3,93.72,93.82,USD,NASDAQ
2016-05-06,93.43,94.2,93.43,94.13,USD,NASDAQ
2016-05-09,94.16,94.55,94.06,94.29,USD,NASDAQ
2016-05-10,94.67,95.45,94.67,95.45,USD,NASDAQ
2016-05-11,95.23,95.38,94.6,94.62,USD,NASDAQ
2016-05-12,94.95,94.95,94.14,94.53,USD,NASDAQ
2016-05-13,94.43,94.62,93.64,93.64,USD,NASDAQ
2016-05-16,93.9,94.9,93.9,94.67,USD,NASDAQ
2016-05-17,94.69,94.69,93.63,93.85,USD,NASDAQ
2016-05-18,93.61,94.46,93.3,93.87,USD,NASDAQ
2016-05-19,93.41,93.65,92.86,93.55,USD,NASDAQ
2016-05-20,93.86,94.39,93.86,94.06,USD,NASDAQ
2016-05-23,94.1,94.2,93.94,93.94,USD,NASDAQ
2016-05-24,94.54,95.38,94.54,95.32,USD,NASDAQ
2016-05-25,95.71,96.12,95.66,95.92,USD,NASDAQ
2016-05-26,96.06,96.06,95.81,95.91,USD,NASDAQ
2016-05-27,96.09,96.29,96.04,96.29,USD,NASDAQ
2016-05-31,96.52,96.55,95.94,96.27,USD,NASDAQ
2016-06-01,95.81,96.48,95.8,96.44,USD,NASDAQ
2016-06-02,96.16,96.72,96.03,96.71,USD,NASDAQ
2016-06-03,96.44,96.59,95.86,96.42,USD,NASDAQ
2016-06-06,96.59,97.06,96.58,96.98,USD,NASDAQ
2016-06-07,96.97,97.41,96.97,97.11,USD,NASDAQ
2016-06-08,97.24,97.5,97.22,97.42,USD,NASDAQ
2016-06-09,97.05,97.3,96.95,97.3,USD,NASDAQ
2016-06-10,96.47,96.55,96.0,96.29,USD,NASDAQ
2016-06-13,95.97,96.41,95.48,95.5,USD,NASDAQ
2016-06-14,95.31,95.46,94.88,95.31,USD,NASDAQ
2016-06-15,95.49,95.97,95.26,95.26,USD,NASDAQ
2016-06-16,94.78,95.52,94.33,95.45,USD,NASDAQ
2016-06-17,95.54,95.54,94.85,95.17,USD,NASDAQ
2016-06-20,96.3,96.56,95.8,95.8,USD,NASDAQ
2016-06-21,95.49,95.8,95.34,95.6,USD,NASDAQ
2016-06-22,95.66,96.07,95.43,95.43,USD,NASDAQ
2016-06-23,96.34,96.71,96.13,96.71,USD,NASDAQ
2016-06-24,93.58,94.63,93.14,93.34,USD,NASDAQ
2016-06-27,92.5,92.5,91.03,91.44,USD,NASDAQ
2016-06-28,92.44,93.15,92.26,93.15,USD,NASDAQ
2016-06-29,93.88,94.85,93.88,94.76,USD,NASDAQ
2016-06-30,94.91,96.08,94.7,96.08,USD,NASDAQ
2016-07-01,96.25,96.5,96.04,96.35,USD,NASDAQ
2016-07-05,95.73,95.84,95.24,95.59,USD,NASDAQ
2016-07-06,95.05,96.11,94.97,96.1,USD,NASDAQ
2016-07-07,96.2,96.48,95.79,96.1,USD,NASDAQ
2016-07-08,96.72,97.61,96.72,97.53,USD,NASDAQ
2016-07-11,97.83,98.14,97.78,97.93,USD,NASDAQ
2016-07-12,98.38,98.76,98.34,98.56,USD,NASDAQ
2016-07-13,98.71,98.71,98.41,98.64,USD,NASDAQ
2016-07-14,99.23,99.28,98.89,99.15,USD,NASDAQ
2016-07-15,99.34,99.34,98.82,98.99,USD,NASDAQ
2016-07-18,99.02,99.3,98.95,99.27,USD,NASDAQ
2016-07-19,99.01,99.09,98.94,99.09,USD,NASDAQ
2016-07-20,99.3,99.65,99.21,99.63,USD,NASDAQ
2016-07-21,99.5,99.64,98.95,99.16,USD,NASDAQ
2016-07-22,99.22,99.65,99.14,99.62,USD,NASDAQ
2016-07-25,99.58,99.58,99.12,99.23,USD,NASDAQ
2016-07-26,99.29,99.58,99.05,99.45,USD,NASDAQ
2016-07-27,99.69,99.69,99.04,99.47,USD,NASDAQ
2016-07-28,99.31,99.58,99.11,99.52,USD,NASDAQ
2016-07-29,99.42,99.8,99.21,99.68,USD,NASDAQ
2016-08-01,99.72,99.91,99.44,99.45,USD,NASDAQ
2016-08-02,99.45,99.45,98.59,98.88,USD,NASDAQ
2016-08-03,98.83,99.14,98.81,99.08,USD,NASDAQ
2016-08-04,99.29,99.48,99.11,99.32,USD,NASDAQ
2016-08-05,99.67,100.12,99.67,100.08,USD,NASDAQ
2016-08-08,100.22,100.23,99.96,100.03,USD,NASDAQ
2016-08-09,100.13,100.35,99.99,100.12,USD,NASDAQ
2016-08-10,100.15,100.15,99.72,99.79,USD,NASDAQ
2016-08-11,100.12,100.44,100.04,100.35,USD,NASDAQ
2016-08-12,100.24,100.37,100.07,100.2,USD,NASDAQ
2016-08-15,100.47,100.75,100.47,100.65,USD,NASDAQ
2016-08-16,100.18,100.34,100.02,100.02,USD,NASDAQ
2016-08-17,99.98,100.06,99.58,100.06,USD,NASDAQ
2016-08-18,100.3,100.42,100.27,100.42,USD,NASDAQ
2016-08-19,100.01,100.3,100.01,100.3,USD,NASDAQ
2016-08-22,100.25,100.33,99.99,100.28,USD,NASDAQ
2016-08-23,100.6,100.8,100.52,100.55,USD,NASDAQ
2016-08-24,100.46,100.47,99.75,99.84,USD,NASDAQ
2016-08-25,99.88,100.16,99.8,99.86,USD,NASDAQ
2016-08-26,100.08,100.54,99.25,99.65,USD,NASDAQ
2016-08-29,99.76,100.32,99.76,100.23,USD,NASDAQ
2016-08-30,100.25,100.28,99.81,99.99,USD,NASDAQ
2016-08-31,99.96,99.97,99.34,99.78,USD,NASDAQ
2016-09-01,99.75,99.85,99.2,99.8,USD,NASDAQ
2016-09-02,100.17,100.46,100.06,100.31,USD,NASDAQ
2016-09-06,100.49,100.61,100.16,100.61,USD,NASDAQ
2016-09-07,100.54,100.65,100.42,100.6,USD,NASDAQ
2016-09-08,100.46,100.63,100.38,100.49,USD,NASDAQ
2016-09-09,99.82,99.82,97.96,97.96,USD,NASDAQ
2016-09-12,97.52,99.48,97.47,99.34,USD,NASDAQ
2016-09-13,98.67,98.67,97.66,97.85,USD,NASDAQ
2016-09-14,97.99,98.44,97.65,97.74,USD,NASDAQ
2016-09-15,97.81,98.94,97.7,98.91,USD,NASDAQ
2016-09-16,98.53,98.53,98.05,98.4,USD,NASDAQ
2016-09-19,98.8,99.16,98.46,98.58,USD,NASDAQ
2016-09-20,98.39,98.39,97.99,98.11,USD,NASDAQ
2016-09-21,98.39,99.09,98.03,99.09,USD,NASDAQ
2016-09-22,99.55,99.83,99.55,99.74,USD,NASDAQ
2016-09-23,99.57,99.63,99.19,99.22,USD,NASDAQ
2016-09-26,98.83,98.83,98.35,98.35,USD,NASDAQ
2016-09-27,98.27,98.98,98.21,98.96,USD,NASDAQ
2016-09-28,99.08,99.47,98.71,99.47,USD,NASDAQ
2016-09-29,99.54,99.54,98.37,98.76,USD,NASDAQ
2016-09-30,99.02,99.63,99.02,99.63,USD,NASDAQ
2016-10-03,99.14,99.17,98.84,99.07,USD,NASDAQ
2016-10-04,99.16,99.26,98.3,98.56,USD,NASDAQ
2016-10-05,98.98,99.2,98.97,99.0,USD,NASDAQ
2016-10-06,98.91,99.12,98.57,99.04,USD,NASDAQ
2016-10-07,99.12,99.12,98.38,98.7,USD,NASDAQ
2016-10-10,99.09,99.43,99.09,99.18,USD,NASDAQ
2016-10-11,99.01,99.01,97.66,97.98,USD,NASDAQ
2016-10-12,97.96,98.31,97.84,98.09,USD,NASDAQ
2016-10-13,97.46,97.9,97.0,97.76,USD,NASDAQ
2016-10-14,98.39,98.4,97.73,97.73,USD,NASDAQ
2016-10-17,97.66,97.77,97.42,97.42,USD,NASDAQ
2016-10-18,98.24,98.26,97.84,98.09,USD,NASDAQ
2016-10-19,98.19,98.49,98.19,98.3,USD,NASDAQ
2016-10-20,98.18,98.34,97.87,98.18,USD,NASDAQ
2016-10-21,97.86,98.15,97.64,98.14,USD,NASDAQ
2016-10-24,98.54,98.76,98.47,98.6,USD,NASDAQ
2016-10-25,98.56,98.59,98.16,98.21,USD,NASDAQ
2016-10-26,97.73,98.28,97.67,98.04,USD,NASDAQ
2016-10-27,98.4,98.4,97.72,97.72,USD,NASDAQ
2016-10-28,97.58,98.03,97.13,97.38,USD,NASDAQ
2016-10-31,97.57,97.68,97.43,97.43,USD,NASDAQ
2016-11-01,97.57,97.57,96.41,96.75,USD,NASDAQ
2016-11-02,96.58,96.67,95.94,96.26,USD,NASDAQ
2016-11-03,96.17,96.33,95.55,95.69,USD,NASDAQ
2016-11-04,95.81,96.24,95.56,95.61,USD,NASDAQ
2016-11-07,96.94,97.64,96.94,97.64,USD,NASDAQ
2016-11-08,97.61,98.41,97.43,98.06,USD,NASDAQ
2016-11-09,97.65,99.42,97.51,99.23,USD,NASDAQ
2016-11-10,99.76,100.13,98.79,99.47,USD,NASDAQ
2016-11-11,99.17,99.42,99.02,99.41,USD,NASDAQ
2016-11-14,99.6,99.6,99.09,99.48,USD,NASDAQ
2016-11-15,99.73,100.23,99.58,100.2,USD,NASDAQ
2016-11-16,99.91,100.15,99.91,100.12,USD,NASDAQ
2016-11-17,100.07,100.65,100.07,100.61,USD,NASDAQ
2016-11-18,100.83,100.83,100.35,100.4,USD,NASDAQ
2016-11-21,100.72,101.16,100.72,101.16,USD,NASDAQ
2016-11-22,101.36,101.46,101.06,101.44,USD,NASDAQ
2016-11-23,101.06,101.46,101.04,101.46,USD,NASDAQ
2016-11-25,101.7,101.88,101.65,101.88,USD,NASDAQ
2016-11-28,101.8,101.8,101.32,101.38,USD,NASDAQ
2016-11-29,101.34,101.74,101.25,101.49,USD,NASDAQ
2016-11-30,101.93,101.93,101.33,101.35,USD,NASDAQ
2016-12-01,101.27,101.34,100.75,100.91,USD,NASDAQ
2016-12-02,100.84,101.19,100.8,100.87,USD,NASDAQ
2016-12-05,101.44,101.71,101.44,101.56,USD,NASDAQ
2016-12-06,101.76,102.0,101.53,102.0,USD,NASDAQ
2016-12-07,101.89,103.29,101.89,103.24,USD,NASDAQ
2016-12-08,103.28,103.86,103.23,103.56,USD,NASDAQ
2016-12-09,103.79,104.13,103.79,104.06,USD,NASDAQ
2016-12-12,104.1,104.29,103.8,103.95,USD,NASDAQ
2016-12-13,104.29,104.82,104.29,104.57,USD,NASDAQ
2016-12-14,103.96,104.08,102.95,103.04,USD,NASDAQ
2016-12-15,103.33,103.83,103.33,103.52,USD,NASDAQ
2016-12-16,103.68,103.79,103.28,103.34,USD,NASDAQ
2016-12-19,103.54,103.78,103.41,103.6,USD,NASDAQ
2016-12-20,103.97,104.06,103.79,103.98,USD,NASDAQ
2016-12-21,103.97,104.01,103.76,103.77,USD,NASDAQ
2016-12-22,103.72,103.72,103.33,103.5,USD,NASDAQ
2016-12-23,103.5,103.65,103.45,103.63,USD,NASDAQ
2016-12-27,103.73,104.08,103.73,103.92,USD,NASDAQ
2016-12-28,103.96,104.01,103.01,103.04,USD,NASDAQ
2016-12-29,103.06,103.11,102.85,103.02,USD,NASDAQ
2016-12-30,103.17,103.17,102.37,102.61,USD,NASDAQ
2017-01-03,103.33,103.71,102.83,103.4,USD,NASDAQ
2017-01-04,103.59,104.23,103.59,104.17,USD,NASDAQ
2017-01-05,104.03,104.17,103.64,104.06,USD,NASDAQ
2017-01-06,104.22,104.63,103.9,104.49,USD,NASDAQ
2017-01-09,104.37,104.37,104.07,104.08,USD,NASDAQ
2017-01-10,104.11,104.51,103.95,104.12,USD,NASDAQ
2017-01-11,104.17,104.3,103.86,104.23,USD,NASDAQ
2017-01-12,104.24,104.24,103.47,104.21,USD,NASDAQ
2017-01-13,104.25,104.5,104.25,104.41,USD,NASDAQ
2017-01-17,104.17,104.23,103.93,103.97,USD,NASDAQ
2017-01-18,104.05,104.28,104.0,104.26,USD,NASDAQ
2017-01-19,104.35,104.35,103.67,103.74,USD,NASDAQ
2017-01-20,104.13,104.44,104.01,104.04,USD,NASDAQ
2017-01-23,104.07,104.18,103.61,103.99,USD,NASDAQ
2017-01-24,104.13,104.85,104.06,104.73,USD,NASDAQ
2017-01-25,105.15,105.58,105.15,105.58,USD,NASDAQ
2017-01-26,105.5,105.66,105.38,105.47,USD,NASDAQ
2017-01-27,105.48,105.48,105.24,105.29,USD,NASDAQ
2017-01-30,104.88,104.88,104.22,104.67,USD,NASDAQ
2017-01-31,104.4,104.64,104.15,104.61,USD,NASDAQ
2017-02-01,104.96,105.08,104.4,104.65,USD,NASDAQ
2017-02-02,104.55,104.87,104.35,104.69,USD,NASDAQ
2017-02-03,105.22,105.57,105.09,105.55,USD,NASDAQ
2017-02-06,105.38,105.51,105.18,105.33,USD,NASDAQ
2017-02-07,105.49,105.6,105.22,105.26,USD,NASDAQ
2017-02-08,105.16,105.48,105.0,105.45,USD,NASDAQ
2017-02-09,105.63,106.22,105.63,106.14,USD,NASDAQ
2017-02-10,106.33,106.58,106.3,106.56,USD,NASDAQ
2017-02-13,106.76,107.18,106.76,106.99,USD,NASDAQ
2017-02-14,106.98,107.48,106.8,107.48,USD,NASDAQ
2017-02-15,107.42,108.1,107.42,108.03,USD,NASDAQ
2017-02-16,107.96,108.11,107.54,107.93,USD,NASDAQ
2017-02-17,107.6,108.07,107.53,108.07,USD,NASDAQ
2017-02-21,108.37,108.81,108.37,108.74,USD,NASDAQ
2017-02-22,108.57,108.74,108.51,108.65,USD,NASDAQ
2017-02-23,108.9,108.9,108.35,108.6,USD,NASDAQ
2017-02-24,108.1,108.79,108.1,108.77,USD,NASDAQ
2017-02-27,108.76,109.05,108.68,108.98,USD,NASDAQ
2017-02-28,108.82,108.84,108.53,108.63,USD,NASDAQ
2017-03-01,109.48,110.33,109.48,110.08,USD,NASDAQ
2017-03-02,110.05,110.05,109.43,109.47,USD,NASDAQ
2017-03-03,109.46,109.55,109.16,109.51,USD,NASDAQ
2017-03-06,109.28,109.31,108.85,109.2,USD,NASDAQ
2017-03-07,109.0,109.09,108.73,108.78,USD,NASDAQ
2017-03-08,108.97,108.98,108.52,108.57,USD,NASDAQ
2017-03-09,108.62,108.79,108.27,108.6,USD,NASDAQ
2017-03-10,109.07,109.09,108.5,108.95,USD,NASDAQ
2017-03-13,108.89,109.09,108.84,109.05,USD,NASDAQ
2017-03-14,108.72,108.76,108.37,108.66,USD,NASDAQ
2017-03-15,108.92,109.76,108.9,109.6,USD,NASDAQ
2017-03-16,109.84,109.84,109.36,109.49,USD,NASDAQ
2017-03-17,109.72,109.83,109.33,109.33,USD,NASDAQ
2017-03-20,109.56,109.56,109.0,109.18,USD,NASDAQ
2017-03-21,109.45,109.45,107.67,107.67,USD,NASDAQ
2017-03-22,107.4,107.56,107.05,107.54,USD,NASDAQ
2017-03-23,107.36,107.98,107.29,107.39,USD,NASDAQ
2017-03-24,107.62,107.88,107.05,107.45,USD,NASDAQ
2017-03-27,106.58,107.35,106.39,107.29,USD,NASDAQ
2017-03-28,107.24,108.13,107.1,108.04,USD,NASDAQ
2017-03-29,107.98,108.25,107.93,108.21,USD,NASDAQ
2017-03-30,108.36,108.59,108.33,108.49,USD,NASDAQ
2017-03-31,108.37,108.62,108.37,108.41,USD,NASDAQ
2017-04-03,108.35,108.35,107.47,108.08,USD,NASDAQ
2017-04-04,107.89,108.16,107.84,108.12,USD,NASDAQ
2017-04-05,108.53,108.96,107.75,107.8,USD,NASDAQ
2017-04-06,107.93,108.34,107.68,108.1,USD,NASDAQ
2017-04-07,108.03,108.26,107.78,108.05,USD,NASDAQ
2017-04-10,108.13,108.48,107.88,108.11,USD,NASDAQ
2017-04-11,107.99,108.11,107.29,107.98,USD,NASDAQ
2017-04-12,107.96,108.03,107.48,107.55,USD,NASDAQ
2017-04-13,107.43,107.68,106.89,106.89,USD,NASDAQ
2017-04-17,107.11,107.75,107.0,107.71,USD,NASDAQ
2017-04-18,107.44,107.58,107.19,107.48,USD,NASDAQ
2017-04-19,107.79,107.87,107.21,107.33,USD,NASDAQ
2017-04-20,107.7,108.28,107.62,108.16,USD,NASDAQ
2017-04-21,108.13,108.15,107.8,107.85,USD,NASDAQ
2017-04-24,109.03,109.07,108.78,108.99,USD,NASDAQ
2017-04-25,109.34,109.82,109.34,109.68,USD,NASDAQ
2017-04-26,109.7,110.03,109.59,109.64,USD,NASDAQ
2017-04-27,109.78,109.87,109.44,109.69,USD,NASDAQ
2017-04-28,109.87,109.87,109.41,109.47,USD,NASDAQ
2017-05-01,109.71,109.89,109.49,109.65,USD,NASDAQ
2017-05-02,109.76,109.89,109.57,109.75,USD,NASDAQ
2017-05-03,109.55,109.61,109.31,109.61,USD,NASDAQ
2017-05-04,109.73,109.73,109.18,109.57,USD,NASDAQ
2017-05-05,109.8,110.07,109.68,110.07,USD,NASDAQ
2017-05-08,110.16,110.16,109.81,110.03,USD,NASDAQ
2017-05-09,110.22,110.23,109.95,109.96,USD,NASDAQ
2017-05-10,109.98,110.15,109.9,110.14,USD,NASDAQ
2017-05-11,110.02,110.02,109.4,109.89,USD,NASDAQ
2017-05-12,109.82,109.82,109.61,109.68,USD,NASDAQ
2017-05-15,110.02,110.35,110.0,110.33,USD,NASDAQ
2017-05-16,110.5,110.5,110.08,110.23,USD,NASDAQ
2017-05-17,109.34,109.44,108.29,108.29,USD,NASDAQ
2017-05-18,108.1,108.98,108.09,108.74,USD,NASDAQ
2017-05-19,109.01,109.68,109.0,109.4,USD,NASDAQ
2017-05-22,109.75,110.06,109.67,110.04,USD,NASDAQ
2017-05-23,110.23,110.29,110.05,110.14,USD,NASDAQ
2017-05-24,110.45,110.45,110.23,110.35,USD,NASDAQ
2017-05-25,110.78,111.09,110.78,111.09,USD,NASDAQ
2017-05-26,110.93,111.0,110.86,110.97,USD,NASDAQ
2017-05-30,110.88,110.92,110.75,110.84,USD,NASDAQ
2017-05-31,110.98,111.03,110.43,110.84,USD,NASDAQ
2017-06-01,111.06,111.62,111.02,111.62,USD,NASDAQ
2017-06-02,111.84,112.2,111.82,112.13,USD,NASDAQ
2017-06-05,112.09,112.14,111.99,112.09,USD,NASDAQ
2017-06-06,111.73,111.97,111.62,111.67,USD,NASDAQ
2017-06-07,111.86,111.93,111.63,111.8,USD,NASDAQ
2017-06-08,111.8,112.05,111.63,111.84,USD,NASDAQ
2017-06-09,112.1,112.49,111.12,111.75,USD,NASDAQ
2017-06-12,111.73,111.73,111.32,111.69,USD,NASDAQ
2017-06-13,112.11,112.35,111.9,112.32,USD,NASDAQ
2017-06-14,112.44,112.44,111.77,112.16,USD,NASDAQ
2017-06-15,111.46,111.98,111.37,111.86,USD,NASDAQ
2017-06-16,111.71,111.98,111.56,111.89,USD,NASDAQ
2017-06-19,112.43,112.82,112.33,112.82,USD,NASDAQ
2017-06-20,112.73,112.76,112.1,112.13,USD,NASDAQ
2017-06-21,112.3,112.3,111.86,112.02,USD,NASDAQ
2017-06-22,112.11,112.27,111.9,112.0,USD,NASDAQ
2017-06-23,111.95,112.31,111.92,112.19,USD,NASDAQ
2017-06-26,112.61,112.67,112.18,112.24,USD,NASDAQ
2017-06-27,112.19,112.27,111.42,111.42,USD,NASDAQ
2017-06-28,111.49,111.92,111.44,111.85,USD,NASDAQ
2017-06-29,111.99,111.99,110.47,110.95,USD,NASDAQ
2017-06-30,111.2,111.42,111.02,111.09,USD,NASDAQ
2017-07-03,111.47,111.79,111.46,111.46,USD,NASDAQ
2017-07-05,111.6,111.62,111.12,111.54,USD,NASDAQ
2017-07-06,111.14,111.14,110.42,110.49,USD,NASDAQ
2017-07-07,110.64,111.22,110.64,111.2,USD,NASDAQ
2017-07-10,111.08,111.44,111.08,111.44,USD,NASDAQ
2017-07-11,111.23,111.27,111.05,111.17,USD,NASDAQ
2017-07-12,111.82,112.12,111.82,112.05,USD,NASDAQ
2017-07-13,112.15,112.27,111.97,112.26,USD,NASDAQ
2017-07-14,112.31,112.89,112.31,112.78,USD,NASDAQ
2017-07-17,112.8,112.87,112.69,112.73,USD,NASDAQ
2017-07-18,112.64,112.79,112.35,112.75,USD,NASDAQ
2017-07-19,113.01,113.44,113.01,113.37,USD,NASDAQ
2017-07-20,113.64,113.64,113.31,113.55,USD,NASDAQ
2017-07-21,113.11,113.37,113.08,113.36,USD,NASDAQ
2017-07-24,113.42,113.45,113.2,113.43,USD,NASDAQ
2017-07-25,113.75,113.84,113.64,113.66,USD,NASDAQ
2017-07-26,113.95,113.95,113.56,113.62,USD,NASDAQ
2017-07-27,113.91,113.91,112.86,113.44,USD,NASDAQ
2017-07-28,113.15,113.38,113.05,113.32,USD,NASDAQ
2017-07-31,113.56,113.57,113.18,113.35,USD,NASDAQ
2017-08-01,113.66,113.82,113.32,113.46,USD,NASDAQ
2017-08-02,113.69,113.69,113.05,113.52,USD,NASDAQ
2017-08-03,113.54,113.54,113.22,113.31,USD,NASDAQ
2017-08-04,113.65,113.69,113.38,113.45,USD,NASDAQ
2017-08-07,113.62,113.73,113.54,113.71,USD,NASDAQ
2017-08-08,113.63,114.18,113.39,113.43,USD,NASDAQ
2017-08-09,113.05,113.42,113.04,113.42,USD,NASDAQ
2017-08-10,113.02,113.02,111.77,111.77,USD,NASDAQ
2017-08-11,111.9,112.15,111.85,111.93,USD,NASDAQ
2017-08-14,112.6,113.11,112.6,113.07,USD,NASDAQ
2017-08-15,113.28,113.28,112.94,113.16,USD,NASDAQ
2017-08-16,113.27,113.52,113.13,113.18,USD,NASDAQ
2017-08-17,112.88,113.0,111.55,111.56,USD,NASDAQ
2017-08-18,111.44,111.78,111.15,111.51,USD,NASDAQ
2017-08-21,111.34,111.47,110.94,111.42,USD,NASDAQ
2017-08-22,111.71,112.58,111.71,112.5,USD,NASDAQ
2017-08-23,112.08,112.39,112.08,112.22,USD,NASDAQ
2017-08-24,112.44,112.44,111.92,111.92,USD,NASDAQ
2017-08-25,112.37,112.63,112.2,112.43,USD,NASDAQ
2017-08-28,112.45,112.46,111.99,112.16,USD,NASDAQ
2017-08-29,111.57,112.35,111.57,112.26,USD,NASDAQ
2017-08-30,112.4,112.95,112.31,112.94,USD,NASDAQ
2017-08-31,113.05,113.72,113.05,113.59,USD,NASDAQ
2017-09-01,113.78,114.02,113.76,113.9,USD,NASDAQ
2017-09-05,113.65,113.65,112.5,112.95,USD,NASDAQ
