Date,Open,High,Low,Close,Volume,Currency
2016-01-04,113.84,114.76,112.03,112.87,229792,USD
2016-01-05,113.42,116.36,113.09,116.02,245335,USD
2016-01-06,114.49,116.56,114.49,115.72,161479,USD
2016-01-07,114.22,116.6,114.22,116.19,223976,USD
2016-01-08,116.42,116.82,113.83,113.99,187263,USD
2016-01-11,114.93,115.28,112.88,114.0,174786,USD
2016-01-12,115.1,116.81,114.4,116.71,181004,USD
2016-01-13,117.05,117.3,113.71,114.13,126405,USD
2016-01-14,114.54,116.23,113.99,115.21,118450,USD
2016-01-15,112.8,114.84,112.14,114.72,249524,USD
2016-01-19,116.07,117.07,115.38,116.48,173313,USD
2016-01-20,115.56,117.5,114.11,116.43,223179,USD
2016-01-21,117.02,117.51,115.59,116.83,160057,USD
2016-01-22,117.36,119.02,116.11,118.66,262906,USD
2016-01-25,118.59,119.8,117.63,117.99,398287,USD
2016-01-26,118.5,119.65,117.68,118.01,431040,USD
2016-01-27,117.65,119.43,115.64,116.5,294359,USD
2016-01-28,107.98,114.98,103.06,104.05,625144,USD
2016-01-29,103.5,103.69,97.24,101.68,1298927,USD
2016-02-01,100.74,103.09,99.76,102.13,225999,USD
2016-02-02,101.22,102.2,100.99,101.22,177591,USD
2016-02-03,101.92,103.01,98.1,99.23,194718,USD
2016-02-04,98.87,99.52,97.72,98.33,287257,USD
2016-02-05,98.33,100.33,96.85,96.86,219819,USD
2016-02-08,95.85,99.09,95.78,98.55,223697,USD
2016-02-09,97.7,101.88,96.42,101.09,252357,USD
2016-02-10,102.0,103.23,100.44,100.62,131684,USD
2016-02-11,99.17,101.5,99.17,100.9,121159,USD
2016-02-12,101.53,103.33,99.58,100.58,107425,USD
2016-02-16,101.58,102.47,100.45,101.0,115489,USD
2016-02-17,101.1,101.67,100.24,100.46,115489,USD
2016-02-18,101.06,102.5,99.44,101.98,127865,USD
2016-02-19,102.03,103.61,101.0,102.22,148890,USD
2016-02-22,102.94,103.46,99.87,100.36,93187,USD
2016-02-23,99.77,102.56,99.2,101.7,151544,USD
2016-02-24,101.01,102.45,100.82,101.95,140709,USD
2016-02-25,102.23,103.77,101.78,103.53,119398,USD
2016-02-26,103.5,103.5,100.19,101.26,119406,USD
2016-02-27,101.24,101.24,101.24,101.24,92975,USD
2016-02-29,101.79,102.92,101.21,101.77,137330,USD
2016-03-01,101.56,103.16,100.11,101.94,168864,USD
2016-03-02,101.42,102.26,99.6,101.21,148878,USD
2016-03-03,100.87,102.35,99.63,102.32,126318,USD
2016-03-04,102.37,104.76,101.12,104.4,180196,USD
2016-03-07,103.6,105.12,103.6,105.1,174017,USD
2016-03-08,104.8,106.82,104.72,106.3,187313,USD
2016-03-09,106.58,107.9,106.58,107.55,153534,USD
2016-03-10,108.26,108.31,105.76,106.17,102873,USD
2016-03-11,106.57,108.07,104.95,105.7,128872,USD
2016-03-14,105.37,106.88,104.98,106.57,96632,USD
2016-03-15,106.27,107.37,105.67,105.89,58177,USD
2016-03-16,105.29,107.41,104.8,106.84,87429,USD
2016-03-17,106.32,107.99,105.61,107.69,101382,USD
2016-03-18,108.19,108.49,106.41,106.75,230333,USD
2016-03-21,107.21,108.74,105.97,107.14,169117,USD
2016-03-22,106.64,107.03,103.78,104.67,166253,USD
2016-03-23,104.52,109.3,103.13,108.89,223937,USD
2016-03-24,108.89,109.66,107.92,109.44,220245,USD
2016-03-28,109.12,111.31,108.65,110.53,265181,USD
2016-03-29,110.97,112.61,109.41,110.94,149550,USD
2016-03-30,111.24,112.0,109.77,111.6,127386,USD
2016-03-31,111.32,111.55,110.08,110.57,296678,USD
2016-04-01,110.11,113.63,110.11,113.14,164275,USD
2016-04-04,113.42,113.72,110.76,111.37,163297,USD
2016-04-05,110.94,111.44,109.37,110.13,140157,USD
2016-04-06,110.11,110.79,109.42,110.44,176199,USD
2016-04-07,110.12,110.86,108.3,108.61,176486,USD
2016-04-08,108.98,109.96,108.5,109.95,104803,USD
2016-04-11,110.16,111.23,108.23,108.34,120502,USD
2016-04-12,108.3,109.67,108.18,109.36,117369,USD
2016-04-13,109.72,110.02,108.19,109.64,158074,USD
2016-04-14,109.76,110.2,107.65,107.96,114403,USD
2016-04-15,107.72,111.38,107.72,111.31,163834,USD
2016-04-18,111.26,112.65,110.32,112.62,153407,USD
2016-04-19,112.87,112.9,111.51,111.72,105643,USD
2016-04-20,111.73,111.97,109.64,110.71,81421,USD
2016-04-21,110.64,110.64,107.29,107.68,126067,USD
2016-04-22,107.78,110.28,107.72,109.88,205595,USD
2016-04-25,109.88,110.75,109.13,109.83,116258,USD
2016-04-26,110.01,111.24,109.19,110.48,173654,USD
2016-04-27,110.52,111.04,108.29,109.57,192373,USD
2016-04-28,113.99,124.25,112.36,115.5,694636,USD
2016-04-29,114.78,118.49,114.71,116.5,641643,USD
2016-05-02,117.47,120.47,116.4,120.17,221689,USD
2016-05-03,118.78,120.75,118.31,119.29,180427,USD
2016-05-04,119.25,121.74,118.31,120.82,135796,USD
2016-05-05,120.95,122.19,120.64,121.43,118890,USD
2016-05-06,121.24,123.53,120.74,122.9,164956,USD
2016-05-09,120.0,123.21,120.0,122.54,174834,USD
2016-05-10,122.49,123.39,122.0,123.19,154806,USD
2016-05-11,123.45,123.5,120.97,122.9,136616,USD
2016-05-12,122.67,124.05,122.48,123.94,162476,USD
2016-05-13,123.56,124.5,121.67,122.31,114947,USD
2016-05-16,122.47,124.62,122.47,123.37,145725,USD
2016-05-17,123.03,124.28,118.23,119.0,184990,USD
2016-05-18,118.95,118.95,116.88,118.56,207899,USD
2016-05-19,118.27,119.44,116.93,118.85,138143,USD
