Date,Open,High,Low,Close,Volume,Currency
2016-01-04,60.12,61.66,59.83,61.64,1962005,USD
2016-01-05,61.66,61.88,59.97,60.47,1078439,USD
2016-01-06,59.44,60.05,58.9,59.19,1237535,USD
2016-01-07,58.1,59.16,57.73,58.34,1624461,USD
2016-01-08,58.56,58.84,57.63,57.84,2165986,USD
2016-01-11,58.0,58.28,56.55,56.97,2210115,USD
2016-01-12,57.95,58.23,55.08,56.47,4214940,USD
2016-01-13,55.72,57.51,55.23,55.32,2024586,USD
2016-01-14,55.38,56.42,54.24,55.71,3115397,USD
2016-01-15,53.74,53.9,52.7,52.9,3017291,USD
2016-01-19,53.5,53.97,52.66,53.24,2087056,USD
2016-01-20,52.5,52.97,50.91,52.65,1952180,USD
2016-01-21,52.51,53.91,52.0,52.85,1469440,USD
2016-01-22,54.1,54.6,52.75,53.29,2183115,USD
2016-01-25,53.18,53.64,52.49,53.06,2471092,USD
2016-01-26,53.71,57.18,53.54,56.06,4152535,USD
2016-01-27,55.77,56.92,54.92,55.31,2106480,USD
2016-01-28,56.61,56.98,55.58,56.62,2072855,USD
2016-01-29,56.88,58.5,56.88,58.45,2142043,USD
2016-02-01,57.17,58.11,56.95,57.82,2012753,USD
2016-02-02,57.15,57.38,56.38,56.82,3150967,USD
2016-02-03,57.46,58.56,55.78,58.24,2514551,USD
2016-02-04,58.25,61.28,58.23,59.67,2011391,USD
2016-02-05,59.46,60.38,59.08,59.94,1496577,USD
2016-02-08,59.15,59.85,58.7,59.67,1255974,USD
2016-02-09,58.89,59.5,57.45,58.13,2379499,USD
2016-02-10,58.26,59.02,56.9,57.01,1876675,USD
2016-02-11,55.92,57.42,55.3,57.25,2246422,USD
2016-02-12,57.97,59.47,57.39,59.19,1597006,USD
2016-02-16,59.84,60.3,58.76,60.29,1556304,USD
2016-02-17,60.92,62.31,60.61,61.65,1571284,USD
2016-02-18,61.53,62.28,61.09,61.65,1465197,USD
2016-02-19,61.47,61.52,60.21,60.62,2187869,USD
2016-02-22,61.48,62.06,61.16,61.45,2516170,USD
2016-02-23,61.35,61.8,60.25,60.38,1140763,USD
2016-02-24,59.34,60.05,58.15,59.78,1746147,USD
2016-02-25,59.77,60.65,59.21,60.54,1410172,USD
2016-02-26,61.26,61.59,60.84,61.11,949011,USD
2016-02-29,61.27,61.73,60.73,60.78,1168307,USD
2016-03-01,61.49,62.27,60.75,62.27,1110138,USD
2016-03-02,61.65,62.81,61.63,62.56,2584842,USD
2016-03-03,62.65,63.09,62.19,62.45,1521103,USD
2016-03-04,62.73,63.84,62.18,63.2,1130059,USD
2016-03-07,62.95,65.37,62.95,65.22,1766130,USD
2016-03-08,64.42,64.62,63.06,63.12,1825587,USD
2016-03-09,63.15,63.37,61.35,62.11,1876301,USD
2016-03-10,62.05,62.08,60.37,61.01,1708545,USD
2016-03-11,61.81,62.97,61.56,62.78,1488671,USD
2016-03-14,62.4,62.96,62.01,62.34,976744,USD
2016-03-15,59.0,61.63,58.91,61.49,2404539,USD
2016-03-16,61.48,63.82,61.41,63.72,1771064,USD
2016-03-17,63.81,66.43,63.81,65.59,3184248,USD
2016-03-18,65.69,66.59,65.52,66.02,1719850,USD
2016-03-21,65.22,66.22,64.98,66.15,1021192,USD
2016-03-22,65.63,66.52,65.51,66.3,1439266,USD
2016-03-23,66.0,66.2,64.62,64.74,987126,USD
2016-03-24,64.37,64.61,63.64,64.61,889410,USD
2016-03-28,64.64,64.83,63.86,64.24,614851,USD
2016-03-29,63.75,64.66,63.54,64.64,1046990,USD
2016-03-30,65.25,65.5,64.07,64.33,1026101,USD
2016-03-31,64.44,64.62,63.73,64.33,1031519,USD
2016-04-01,63.69,64.26,62.54,64.14,1129176,USD
2016-04-04,64.06,64.36,62.83,62.94,1533885,USD
2016-04-05,62.32,62.58,61.67,62.31,1454015,USD
2016-04-06,62.28,63.12,61.64,63.04,1087779,USD
2016-04-07,62.63,63.25,62.35,62.72,1435431,USD
2016-04-08,63.54,64.57,62.76,62.91,898857,USD
2016-04-11,63.17,64.3,63.11,63.74,1069645,USD
2016-04-12,64.08,66.03,63.9,65.28,1725268,USD
2016-04-13,65.61,66.24,65.31,66.12,1368582,USD
2016-04-14,66.53,66.91,65.83,66.06,1132360,USD
2016-04-15,65.97,66.22,65.71,65.98,971859,USD
2016-04-18,65.33,66.86,65.15,66.67,865603,USD
2016-04-19,67.19,68.36,66.78,67.97,1405678,USD
2016-04-20,68.02,68.27,67.12,67.8,1149401,USD
2016-04-21,66.52,67.83,65.0,66.68,2080889,USD
2016-04-22,66.72,67.9,66.72,67.35,1245085,USD
2016-04-25,67.58,68.14,66.48,66.79,1130803,USD
2016-04-26,66.85,67.11,66.19,66.7,1553203,USD
2016-04-27,66.71,67.12,66.32,66.75,1754863,USD
2016-04-28,66.38,67.03,65.83,66.04,1513440,USD
2016-04-29,65.95,66.71,65.26,65.7,1953319,USD
2016-05-02,65.24,65.96,64.75,65.5,1088716,USD
2016-05-03,65.07,65.21,64.15,64.77,1368919,USD
2016-05-04,64.49,65.05,63.28,63.5,911246,USD
2016-05-05,64.0,64.4,63.3,63.41,1366721,USD
2016-05-06,63.09,64.0,63.09,63.92,862602,USD
2016-05-09,63.49,63.6,62.89,63.11,1336290,USD
2016-05-10,64.24,66.07,63.78,65.93,1532326,USD
2016-05-11,65.81,66.45,65.45,66.05,1268963,USD
2016-05-12,66.21,66.8,65.34,66.13,1165859,USD
2016-05-13,65.95,66.43,64.8,64.93,1045195,USD
2016-05-16,65.26,66.84,65.16,66.5,1119552,USD
2016-05-17,66.36,67.1,66.1,66.63,1542349,USD
2016-05-18,66.29,66.52,65.1,65.52,1457674,USD
2016-05-19,65.08,65.08,63.38,64.11,1747775,USD
2016-05-20,64.62,65.06,64.13,64.65,1031639,USD
2016-05-23,64.46,64.94,64.02,64.57,612987,USD
2016-05-24,64.99,65.86,64.67,65.75,757132,USD
2016-05-25,66.06,66.83,66.03,66.67,1391420,USD
2016-05-26,66.73,67.37,66.42,66.69,995709,USD
2016-05-27,66.53,66.9,66.36,66.74,516981,USD
2016-05-31,66.8,67.18,66.35,66.75,1062798,USD
2016-06-01,66.18,67.05,65.84,66.98,1269445,USD
2016-06-02,66.81,67.1,66.32,67.0,954078,USD
2016-06-03,66.92,67.34,66.1,66.76,736356,USD
2016-06-06,67.23,69.89,66.92,69.8,2335549,USD
2016-06-07,70.1,70.76,69.92,70.5,1622091,USD
