Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.56,1.78,1.41,1.72,1198849,USD
2016-01-05,1.72,1.84,1.6,1.68,748366,USD
2016-01-06,1.62,1.67,1.51,1.52,654357,USD
2016-01-07,1.46,1.48,1.38,1.39,648047,USD
2016-01-08,1.4,1.45,1.34,1.36,261195,USD
2016-01-11,1.34,1.43,1.2,1.22,456469,USD
2016-01-12,1.2,1.4,1.2,1.23,356708,USD
2016-01-13,1.22,1.26,1.12,1.14,296282,USD
2016-01-14,1.17,1.18,1.05,1.09,520040,USD
2016-01-15,1.08,1.09,1.0,1.05,406705,USD
2016-01-19,1.08,1.24,1.08,1.17,807092,USD
2016-01-20,1.15,1.15,1.02,1.15,355754,USD
2016-01-21,1.15,1.19,1.08,1.145,242543,USD
2016-01-22,1.17,1.32,1.16,1.24,595847,USD
2016-01-25,1.25,1.4,1.25,1.34,768354,USD
2016-01-26,1.3,1.335,1.26,1.32,292355,USD
2016-01-27,1.3,1.3,1.2,1.2,173075,USD
2016-01-28,1.21,1.23,1.16,1.2,274522,USD
2016-01-29,1.2,1.35,1.2,1.31,284605,USD
2016-02-01,1.31,1.31,1.25,1.27,205167,USD
2016-02-02,1.26,1.37,1.25,1.28,405940,USD
2016-02-03,1.31,1.32,1.185,1.23,712221,USD
2016-02-04,1.23,1.27,1.21,1.26,123986,USD
2016-02-05,1.24,1.28,1.22,1.24,99663,USD
2016-02-08,1.21,1.26,1.17,1.26,209666,USD
2016-02-09,1.21,1.275,1.15,1.16,230030,USD
2016-02-10,1.17,1.19,1.16,1.173,188536,USD
2016-02-11,1.16,1.18,1.06,1.11,90613,USD
2016-02-12,1.14,1.23,1.13,1.23,64100,USD
2016-02-16,1.27,1.27,1.19,1.22,135583,USD
2016-02-17,1.23,1.27,1.229,1.26,73209,USD
2016-02-18,1.26,1.3,1.2,1.22,115013,USD
2016-02-19,1.22,1.25,1.22,1.23,52915,USD
2016-02-22,1.24,1.33,1.21,1.265,139907,USD
2016-02-23,1.26,1.288,1.24,1.28,65426,USD
2016-02-24,1.28,1.3,1.245,1.29,130604,USD
2016-02-25,1.28,1.28,1.24,1.24,73228,USD
2016-02-26,1.25,1.28,1.23,1.28,103256,USD
2016-02-29,1.28,1.28,1.21,1.22,140331,USD
2016-03-01,1.23,1.28,1.2,1.26,127738,USD
2016-03-02,1.24,1.28,1.23,1.26,65983,USD
2016-03-03,1.25,1.27,1.22,1.23,117723,USD
2016-03-04,1.23,1.48,1.22,1.43,546925,USD
2016-03-07,1.43,1.59,1.373,1.56,396935,USD
2016-03-08,1.57,1.603,1.42,1.48,245241,USD
2016-03-09,1.48,1.52,1.43,1.48,67891,USD
2016-03-10,1.48,1.51,1.425,1.44,76739,USD
2016-03-11,1.47,1.49,1.4,1.49,173577,USD
2016-03-14,1.51,1.57,1.47,1.54,214729,USD
2016-03-15,1.51,1.556,1.38,1.42,224224,USD
2016-03-16,1.42,1.46,1.42,1.46,22426,USD
2016-03-17,1.44,1.48,1.44,1.48,43002,USD
2016-03-18,1.48,1.54,1.46,1.51,100271,USD
2016-03-21,1.48,1.54,1.43,1.5,76168,USD
2016-03-22,1.51,1.54,1.48,1.5,106119,USD
2016-03-23,1.51,1.51,1.46,1.49,28282,USD
2016-03-24,1.48,1.49,1.4,1.43,112945,USD
