Date,Open,High,Low,Close,Volume,Currency
2016-01-04,81.05,81.33,79.76,80.51,604479,USD
2016-01-05,80.7,81.58,79.67,79.78,679165,USD
2016-01-06,78.89,80.47,78.89,79.69,404584,USD
2016-01-07,78.22,78.91,76.44,76.96,449494,USD
2016-01-08,76.99,78.02,76.42,76.52,744374,USD
2016-01-11,76.59,77.59,75.92,77.08,453305,USD
2016-01-12,77.91,78.47,76.76,78.07,335827,USD
2016-01-13,78.48,78.5,73.35,73.59,761795,USD
2016-01-14,73.75,76.31,72.3,75.81,433605,USD
2016-01-15,73.92,75.56,71.96,73.91,597221,USD
2016-01-19,74.61,74.93,71.96,72.71,495495,USD
2016-01-20,71.87,74.33,69.66,72.8,530293,USD
2016-01-21,73.23,74.58,71.69,71.87,298062,USD
2016-01-22,72.94,73.46,72.69,73.11,453184,USD
2016-01-25,72.87,73.93,71.94,72.3,295249,USD
2016-01-26,72.79,73.53,72.08,72.76,319542,USD
2016-01-27,72.57,72.72,68.65,69.49,532271,USD
2016-01-28,70.14,71.05,69.12,69.93,380132,USD
2016-01-29,70.18,72.55,70.16,72.51,449853,USD
2016-02-01,72.0,72.92,71.41,72.25,334488,USD
2016-02-02,71.33,74.52,70.76,70.99,368266,USD
2016-02-03,71.69,74.81,68.35,71.25,443254,USD
2016-02-04,70.93,74.89,69.19,70.53,394083,USD
2016-02-05,70.04,73.91,66.74,66.8,479084,USD
2016-02-08,66.2,67.3,64.03,65.29,512618,USD
2016-02-09,64.11,65.72,62.82,63.51,634171,USD
2016-02-10,63.73,66.09,63.65,64.14,511788,USD
2016-02-11,72.3,76.05,66.77,74.64,1937231,USD
2016-02-12,75.0,76.58,71.14,72.3,634565,USD
2016-02-16,73.37,75.16,72.82,74.19,419033,USD
2016-02-17,74.85,75.93,74.1,75.43,617389,USD
2016-02-18,76.01,76.01,72.28,72.43,546253,USD
2016-02-19,71.97,72.28,70.53,72.11,624376,USD
2016-02-22,72.43,75.17,71.55,73.81,510229,USD
2016-02-23,73.99,74.0,71.52,71.63,364388,USD
2016-02-24,70.62,71.92,69.95,71.57,466859,USD
2016-02-25,71.34,72.2,70.3,72.1,338693,USD
2016-02-26,72.51,72.86,71.88,72.48,332628,USD
2016-02-27,72.36,72.37,72.36,72.37,269935,USD
2016-02-29,72.48,73.45,71.46,73.08,657822,USD
2016-03-01,73.81,75.47,73.49,75.15,683358,USD
2016-03-02,74.93,75.1,72.55,73.68,436450,USD
2016-03-03,73.67,73.77,70.95,73.52,554669,USD
2016-03-04,73.49,74.74,72.59,74.24,435266,USD
2016-03-07,72.96,74.39,71.96,72.49,567488,USD
2016-03-08,71.84,72.8,71.48,71.84,580705,USD
2016-03-09,72.26,72.26,68.83,70.99,1390349,USD
2016-03-10,70.91,70.92,55.43,56.9,10635594,USD
2016-03-11,57.67,60.23,55.6,58.12,5893488,USD
2016-03-14,57.57,59.79,56.93,58.81,1819092,USD
2016-03-15,58.29,58.69,57.01,57.59,1133221,USD
2016-03-16,57.32,59.15,57.32,58.95,969689,USD
2016-03-17,59.18,60.25,58.53,59.84,793250,USD
2016-03-18,60.06,61.58,59.0,61.04,1198773,USD
2016-03-21,60.79,62.55,60.79,61.26,749589,USD
2016-03-22,60.46,61.5,59.85,59.92,629738,USD
2016-03-23,60.05,60.05,59.09,59.22,480279,USD
2016-03-24,59.13,59.89,58.86,59.32,350565,USD
2016-03-28,59.29,60.65,59.11,60.0,559478,USD
