Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,84.47,84.53,83.59,84.52,USD,NASDAQ
2016-01-05,84.78,84.92,84.26,84.81,USD,NASDAQ
2016-01-06,83.55,83.97,83.11,83.31,USD,NASDAQ
2016-01-07,82.3,82.89,81.46,81.54,USD,NASDAQ
2016-01-08,82.09,82.18,80.44,80.53,USD,NASDAQ
2016-01-11,81.12,81.12,79.86,80.51,USD,NASDAQ
2016-01-12,81.25,81.33,79.97,80.9,USD,NASDAQ
2016-01-13,81.47,81.55,79.2,79.2,USD,NASDAQ
2016-01-14,79.56,80.98,79.18,80.52,USD,NASDAQ
2016-01-15,78.46,78.94,77.79,78.68,USD,NASDAQ
2016-01-19,79.53,79.53,77.88,78.59,USD,NASDAQ
2016-01-20,77.36,77.77,75.63,77.33,USD,NASDAQ
2016-01-21,77.44,78.56,76.86,77.67,USD,NASDAQ
2016-01-22,79.08,79.23,78.59,79.17,USD,NASDAQ
2016-01-25,78.92,78.92,77.66,77.66,USD,NASDAQ
2016-01-26,78.18,79.19,78.18,79.1,USD,NASDAQ
2016-01-27,78.83,80.11,78.35,78.76,USD,NASDAQ
2016-01-28,79.52,79.58,78.44,79.07,USD,NASDAQ
2016-01-29,79.48,81.09,79.48,81.09,USD,NASDAQ
2016-02-01,80.72,81.23,80.4,80.98,USD,NASDAQ
2016-02-02,80.0,80.0,79.15,79.26,USD,NASDAQ
2016-02-03,79.69,80.1,78.25,79.82,USD,NASDAQ
2016-02-04,79.79,80.83,79.79,80.35,USD,NASDAQ
2016-02-05,80.38,80.38,79.09,79.13,USD,NASDAQ
2016-02-08,78.73,78.73,77.34,78.29,USD,NASDAQ
2016-02-09,77.44,78.47,77.44,77.99,USD,NASDAQ
2016-02-10,78.39,78.74,77.8,77.8,USD,NASDAQ
2016-02-11,76.47,76.78,75.84,76.58,USD,NASDAQ
2016-02-12,77.11,78.29,77.11,78.29,USD,NASDAQ
2016-02-16,79.24,79.52,78.84,79.52,USD,NASDAQ
2016-02-17,80.19,80.97,80.17,80.8,USD,NASDAQ
2016-02-18,81.0,81.0,80.47,80.58,USD,NASDAQ
2016-02-19,80.21,80.44,79.81,80.38,USD,NASDAQ
2016-02-22,81.33,81.68,81.33,81.67,USD,NASDAQ
2016-02-23,81.34,81.43,80.47,80.65,USD,NASDAQ
2016-02-24,79.71,81.04,79.34,80.94,USD,NASDAQ
2016-02-25,81.38,81.86,80.82,81.86,USD,NASDAQ
2016-02-26,82.37,82.4,81.81,81.93,USD,NASDAQ
2016-02-29,81.93,82.19,81.16,81.17,USD,NASDAQ
2016-03-01,81.77,82.97,81.52,82.92,USD,NASDAQ
2016-03-02,82.88,83.79,82.8,83.76,USD,NASDAQ
2016-03-03,83.84,84.32,83.52,84.28,USD,NASDAQ
2016-03-04,84.64,85.14,84.12,84.68,USD,NASDAQ
2016-03-07,84.51,85.18,84.32,85.16,USD,NASDAQ
2016-03-08,84.73,84.73,83.85,83.87,USD,NASDAQ
2016-03-09,84.27,84.58,84.19,84.26,USD,NASDAQ
2016-03-10,84.54,84.93,83.54,84.46,USD,NASDAQ
2016-03-11,85.11,85.86,85.11,85.85,USD,NASDAQ
2016-03-14,85.62,85.79,85.3,85.66,USD,NASDAQ
2016-03-15,85.02,85.31,84.87,85.31,USD,NASDAQ
2016-03-16,85.19,85.99,85.17,85.83,USD,NASDAQ
2016-03-17,86.13,86.85,85.69,86.71,USD,NASDAQ
2016-03-18,87.02,87.3,86.83,87.1,USD,NASDAQ
2016-03-21,86.46,86.71,86.32,86.64,USD,NASDAQ
2016-03-22,86.11,86.8,86.11,86.5,USD,NASDAQ
2016-03-23,86.21,86.33,85.75,85.76,USD,NASDAQ
2016-03-24,85.11,85.63,84.97,85.63,USD,NASDAQ
2016-03-28,85.89,85.89,85.45,85.73,USD,NASDAQ
2016-03-29,85.25,86.31,85.25,86.28,USD,NASDAQ
2016-03-30,86.99,87.0,86.66,86.73,USD,NASDAQ
2016-03-31,86.67,86.86,86.47,86.57,USD,NASDAQ
2016-04-01,86.04,86.98,85.86,86.76,USD,NASDAQ
2016-04-04,86.91,86.91,86.39,86.43,USD,NASDAQ
2016-04-05,85.93,85.93,85.43,85.43,USD,NASDAQ
2016-04-06,85.73,86.36,85.46,86.34,USD,NASDAQ
2016-04-07,85.9,85.95,85.0,85.37,USD,NASDAQ
2016-04-08,85.96,86.31,85.58,85.74,USD,NASDAQ
2016-04-11,86.15,86.47,85.69,85.69,USD,NASDAQ
2016-04-12,85.85,86.75,85.71,86.57,USD,NASDAQ
2016-04-13,87.19,87.68,87.09,87.68,USD,NASDAQ
2016-04-14,87.69,87.79,87.46,87.71,USD,NASDAQ
2016-04-15,87.74,87.74,87.37,87.5,USD,NASDAQ
2016-04-18,87.15,88.13,87.04,88.11,USD,NASDAQ
2016-04-19,88.4,88.95,88.4,88.92,USD,NASDAQ
2016-04-20,89.17,89.45,88.75,89.09,USD,NASDAQ
2016-04-21,89.04,89.04,88.32,88.43,USD,NASDAQ
2016-04-22,88.64,88.97,88.55,88.94,USD,NASDAQ
2016-04-25,88.73,88.73,88.23,88.53,USD,NASDAQ
2016-04-26,88.88,89.04,88.73,89.0,USD,NASDAQ
2016-04-27,89.13,89.8,89.05,89.64,USD,NASDAQ
2016-04-28,89.16,89.64,88.58,88.79,USD,NASDAQ
2016-04-29,88.48,88.56,87.73,88.16,USD,NASDAQ
2016-05-02,88.31,88.83,88.16,88.81,USD,NASDAQ
2016-05-03,88.19,88.19,87.4,87.8,USD,NASDAQ
2016-05-04,87.43,87.6,87.0,87.22,USD,NASDAQ
2016-05-05,87.72,87.74,87.0,87.21,USD,NASDAQ
2016-05-06,86.83,87.5,86.8,87.43,USD,NASDAQ
2016-05-09,87.42,87.5,86.98,87.48,USD,NASDAQ
2016-05-10,87.97,88.45,87.97,88.45,USD,NASDAQ
2016-05-11,88.27,88.47,87.9,87.9,USD,NASDAQ
2016-05-12,88.2,88.38,87.49,87.89,USD,NASDAQ
2016-05-13,87.84,87.93,86.97,87.08,USD,NASDAQ
