Date,Open,High,Low,Close,Volume,Currency
2016-01-04,386.75,386.75,378.0,379.0,3377,USD
2016-01-05,375.0,379.9,369.6,371.0,5452,USD
2016-01-06,367.4,370.42,358.0,369.0,41130,USD
2016-01-07,372.5,382.0,371.34,373.0,7752,USD
2016-01-08,377.0,377.0,371.55,371.55,2625,USD
2016-01-11,376.52,377.17,368.45,368.45,2450,USD
2016-01-12,364.24,377.68,364.24,377.68,2358,USD
2016-01-13,380.0,380.02,371.81,371.81,3104,USD
2016-01-14,373.26,375.03,366.06,373.8,2956,USD
2016-01-15,368.8,368.8,363.2,368.8,2155,USD
2016-01-19,362.2,364.4,360.24,364.4,2468,USD
2016-01-20,364.27,371.83,364.27,368.87,2994,USD
2016-01-21,374.0,374.0,362.06,370.81,3172,USD
2016-01-22,370.0,375.01,364.68,375.01,6293,USD
2016-01-25,368.2,371.98,368.2,371.94,1541,USD
2016-01-26,371.95,375.0,369.12,370.27,24780,USD
2016-01-27,371.0,373.36,366.02,370.0,3305,USD
2016-01-28,360.61,362.5,356.11,359.35,5700,USD
2016-01-29,360.01,365.0,359.41,365.0,10557,USD
2016-02-01,360.07,360.07,356.1,356.1,2463,USD
2016-02-02,356.0,356.0,354.1,354.1,2735,USD
2016-02-03,357.05,365.0,350.03,362.92,11460,USD
2016-02-04,369.6,369.6,364.03,364.03,1048,USD
2016-02-05,357.53,361.68,356.1,360.0,6852,USD
2016-02-08,359.99,369.12,358.0,364.0,8030,USD
2016-02-09,367.98,370.0,365.5,365.5,3381,USD
2016-02-10,369.99,377.63,367.99,370.45,5945,USD
2016-02-11,365.0,370.0,361.06,361.15,7484,USD
2016-02-12,364.92,372.33,360.0,372.33,11173,USD
2016-02-16,372.44,375.0,368.3,375.0,2968,USD
2016-02-17,387.24,395.0,387.24,394.5,4742,USD
2016-02-18,389.59,393.49,387.62,391.03,3347,USD
2016-02-19,390.51,398.0,390.51,394.2,3787,USD
2016-02-22,399.37,404.8,399.37,404.19,4085,USD
2016-02-23,404.0,405.89,400.0,405.89,2618,USD
2016-02-24,401.58,401.58,390.52,401.2,4197,USD
2016-02-25,398.7,401.0,394.91,400.41,3642,USD
2016-02-26,397.4,405.89,383.56,383.56,3476,USD
2016-02-29,380.14,384.83,379.0,384.83,8667,USD
2016-03-01,396.28,396.28,391.44,393.3,1718,USD
2016-03-02,396.09,400.92,392.21,397.57,5169,USD
2016-03-03,395.2,397.67,393.98,395.0,6458,USD
2016-03-04,396.19,396.19,391.24,391.87,3375,USD
2016-03-07,392.3,395.0,381.37,395.0,2296,USD
2016-03-08,390.1,396.94,388.87,388.87,4841,USD
2016-03-09,390.0,390.0,383.2,386.78,3091,USD
2016-03-10,382.21,384.48,382.01,384.48,1193,USD
2016-03-11,381.01,384.75,378.84,383.0,7956,USD
2016-03-14,387.0,387.0,384.0,384.0,1565,USD
2016-03-15,380.3,387.9,380.3,382.16,2005,USD
2016-03-16,392.7,392.73,380.89,388.41,6033,USD
2016-03-17,385.0,387.0,385.0,386.42,2748,USD
2016-03-18,388.55,394.63,381.62,381.62,10819,USD
2016-03-21,383.29,385.99,382.0,384.13,1874,USD
2016-03-22,382.12,383.48,382.0,383.48,3058,USD
2016-03-23,383.48,385.0,380.9,380.9,4586,USD
2016-03-24,383.4,383.48,380.42,380.42,1658,USD
2016-03-28,385.36,385.36,385.36,385.36,1381,USD
2016-03-29,381.5,386.69,378.85,379.9,11219,USD
2016-03-30,379.9,385.31,379.88,379.88,5336,USD
2016-03-31,379.88,380.55,378.48,380.55,3534,USD
2016-04-01,379.78,380.8,379.5,380.8,3243,USD
2016-04-04,381.0,381.0,378.37,379.45,5293,USD
2016-04-05,377.53,379.23,377.0,379.23,2864,USD
2016-04-06,382.01,382.57,379.57,380.28,13451,USD
2016-04-07,375.35,376.95,375.35,376.95,2365,USD
2016-04-08,376.99,379.82,376.76,377.38,6612,USD
2016-04-11,377.0,378.25,375.57,377.61,4309,USD
2016-04-12,378.0,379.05,377.22,378.0,5216,USD
2016-04-13,379.98,380.0,373.0,377.75,16247,USD
2016-04-14,377.0,378.97,377.0,378.97,1857,USD
2016-04-15,378.98,384.41,378.0,381.2,4695,USD
2016-04-18,383.74,389.99,383.74,387.93,3771,USD
2016-04-19,392.41,393.16,391.27,391.27,2711,USD
2016-04-20,392.1,392.1,387.5,387.5,1307,USD
2016-04-21,385.72,385.72,379.35,384.06,4039,USD
2016-04-22,378.01,386.58,378.01,386.58,2261,USD
2016-04-25,384.94,388.09,384.94,385.02,5372,USD
2016-04-26,385.0,386.35,381.88,381.88,6714,USD
2016-04-27,382.0,389.99,382.0,388.43,3287,USD
2016-04-28,387.68,389.79,385.46,385.46,1617,USD
2016-04-29,386.5,387.0,382.67,382.67,2969,USD
2016-05-02,392.28,392.28,382.38,387.98,7150,USD
2016-05-03,391.01,393.2,390.0,392.01,2771,USD
2016-05-04,390.0,390.2,387.0,390.0,7908,USD
2016-05-05,390.22,390.22,390.22,390.22,931,USD
2016-05-06,386.22,386.22,386.22,386.22,956,USD
2016-05-09,387.0,388.99,386.24,388.99,15266,USD
2016-05-10,387.0,392.2,386.6,386.6,7179,USD
2016-05-11,386.6,386.6,382.0,382.0,2840,USD
2016-05-12,383.75,385.53,382.37,382.76,2951,USD
2016-05-13,375.03,382.16,375.03,382.0,2216,USD
2016-05-16,387.44,387.69,387.44,387.69,1388,USD
2016-05-17,379.61,382.94,378.61,380.11,2844,USD
2016-05-18,375.13,375.77,371.56,371.56,2659,USD
2016-05-19,371.49,371.49,370.0,370.98,6796,USD
2016-05-20,368.2,369.58,367.41,368.72,2981,USD
2016-05-23,365.27,365.27,365.27,365.27,676,USD
2016-05-24,366.12,374.5,366.12,373.0,2094,USD
2016-05-25,370.01,372.0,367.56,367.6,2114,USD
2016-05-26,369.0,370.0,366.83,366.9,1369,USD
2016-05-27,368.0,370.26,366.83,370.26,2215,USD
2016-05-31,366.35,366.35,366.35,366.35,3693,USD
2016-06-01,368.21,370.26,364.01,370.0,4613,USD
2016-06-02,370.0,373.75,368.83,372.0,8986,USD
2016-06-03,370.96,371.99,369.42,370.92,4081,USD
2016-06-06,372.74,372.74,368.32,368.32,7384,USD
2016-06-07,371.2,373.05,368.71,368.71,4435,USD
2016-06-08,370.74,370.95,369.62,370.95,2181,USD
2016-06-09,370.62,370.62,366.87,366.87,3048,USD
2016-06-10,373.39,373.53,365.96,368.02,6022,USD
2016-06-13,366.7,375.14,365.77,365.77,1752,USD
2016-06-14,368.29,368.85,367.77,368.29,2885,USD
2016-06-15,371.78,371.78,368.0,368.0,2838,USD
