Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.15,17.72,17.1,17.57,1132630,USD
2016-01-05,17.7,17.84,17.12,17.21,778640,USD
2016-01-06,16.83,16.96,16.6,16.66,998403,USD
2016-01-07,16.14,16.56,15.94,15.99,863250,USD
2016-01-08,16.21,16.33,15.73,15.76,885112,USD
2016-01-11,15.82,15.82,14.71,15.13,1481231,USD
2016-01-12,15.41,15.41,14.44,15.01,2014450,USD
2016-01-13,15.17,15.39,14.37,14.54,1358047,USD
2016-01-14,14.69,15.01,14.35,14.74,1271121,USD
2016-01-15,14.02,14.33,13.76,14.33,1149765,USD
2016-01-19,14.5,14.64,13.47,13.74,1062808,USD
2016-01-20,13.48,13.97,12.8,13.83,1414214,USD
2016-01-21,13.76,14.38,13.55,13.72,1294747,USD
2016-01-22,14.12,14.48,13.62,13.97,1138938,USD
2016-01-25,13.78,14.18,13.71,13.76,916413,USD
2016-01-26,13.97,14.36,13.66,14.32,979620,USD
2016-01-27,14.24,15.06,14.14,14.44,1130509,USD
2016-01-28,14.61,14.75,14.26,14.6,1004955,USD
2016-01-29,14.64,15.44,14.64,15.44,821830,USD
2016-02-01,15.21,15.41,14.92,15.4,893522,USD
2016-02-02,14.99,15.1,14.62,14.85,1159299,USD
2016-02-03,15.04,15.24,14.14,14.58,797473,USD
2016-02-04,14.7,16.11,14.7,15.1,1055676,USD
2016-02-05,14.99,15.41,14.83,14.89,625769,USD
2016-02-08,14.62,14.62,12.95,13.37,1169566,USD
2016-02-09,13.0,13.44,12.77,13.1,1037993,USD
2016-02-10,13.08,13.36,12.78,12.92,922717,USD
2016-02-11,12.65,13.05,12.44,12.75,1036703,USD
2016-02-12,12.97,13.35,12.9,13.26,742357,USD
2016-02-16,13.57,13.99,13.34,13.85,807279,USD
2016-02-17,14.07,14.92,14.06,14.75,1018439,USD
2016-02-18,14.9,14.98,14.37,14.51,791466,USD
2016-02-19,14.34,14.57,14.11,14.39,605993,USD
2016-02-22,14.71,15.15,14.49,14.8,963117,USD
2016-02-23,14.66,14.78,14.21,14.26,623865,USD
2016-02-24,13.9,14.24,13.56,14.22,874522,USD
2016-02-25,14.27,14.78,13.96,14.52,1223663,USD
2016-02-26,16.0,17.38,15.85,16.23,3267918,USD
2016-02-29,16.42,17.14,16.25,16.98,2194832,USD
2016-03-01,17.11,17.93,16.95,17.88,1658440,USD
2016-03-02,17.88,18.09,17.69,17.91,1659957,USD
2016-03-03,17.86,18.55,17.86,18.42,1247371,USD
2016-03-04,18.58,19.04,17.94,18.5,1181376,USD
2016-03-07,18.41,19.12,18.32,18.92,1043247,USD
2016-03-08,18.65,19.05,18.26,18.3,1571370,USD
2016-03-09,18.53,18.74,18.23,18.68,924663,USD
2016-03-10,18.67,18.79,17.92,18.55,961077,USD
2016-03-11,18.85,19.46,18.76,19.43,1097300,USD
2016-03-14,19.09,19.46,18.91,19.11,834587,USD
2016-03-15,18.73,18.9,18.54,18.67,671310,USD
2016-03-16,18.67,19.23,18.64,19.09,663443,USD
2016-03-17,19.24,19.97,19.02,19.77,711109,USD
2016-03-18,20.09,20.44,19.77,19.87,1230464,USD
2016-03-21,20.0,20.21,19.81,20.11,663694,USD
2016-03-22,19.86,20.85,19.86,20.76,962792,USD
2016-03-23,20.46,20.68,20.21,20.23,807195,USD
2016-03-24,20.07,20.33,19.89,20.28,512037,USD
2016-03-28,20.4,20.51,19.59,19.86,747559,USD
2016-03-29,19.65,20.18,19.33,20.17,661645,USD
2016-03-30,20.4,20.57,19.96,20.17,434623,USD
