Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.11,4.41,4.11,4.2,43158,USD
2016-01-05,4.26,4.26,3.93,4.14,69075,USD
2016-01-06,4.05,4.191,3.96,3.99,36719,USD
2016-01-07,4.8,5.58,4.26,4.86,947618,USD
2016-01-08,4.8,5.1,4.29,4.35,171140,USD
2016-01-11,4.35,4.53,3.99,4.11,90560,USD
2016-01-12,4.86,5.52,4.62,4.83,1431129,USD
2016-01-13,4.95,4.95,4.5,4.77,183335,USD
2016-01-14,4.74,4.77,4.35,4.44,100801,USD
2016-01-15,4.32,4.32,4.17,4.29,92161,USD
2016-01-19,4.5,4.5,4.05,4.2,81765,USD
2016-01-20,4.11,4.11,3.9,4.11,90719,USD
2016-01-21,4.26,4.26,3.99,4.23,33400,USD
2016-01-22,4.23,4.26,4.11,4.17,33651,USD
2016-01-25,4.14,4.35,4.08,4.17,44740,USD
2016-01-26,4.26,4.26,4.08,4.26,18956,USD
2016-01-27,4.26,4.26,4.02,4.17,49653,USD
2016-01-28,4.26,4.26,4.14,4.17,21013,USD
2016-01-29,4.26,4.26,4.17,4.26,28500,USD
2016-02-01,4.26,4.29,4.05,4.23,48224,USD
2016-02-02,4.26,4.35,4.05,4.26,45476,USD
2016-02-03,4.23,4.47,4.02,4.35,58426,USD
2016-02-04,4.38,4.38,4.17,4.32,29383,USD
2016-02-05,4.29,4.68,4.17,4.59,95169,USD
2016-02-08,4.53,4.56,4.2,4.32,33460,USD
2016-02-09,4.2,4.68,4.17,4.2,35125,USD
2016-02-10,4.17,4.32,4.17,4.17,21222,USD
2016-02-11,4.17,4.59,4.08,4.395,60592,USD
2016-02-12,4.35,4.35,4.2,4.2,22102,USD
2016-02-16,4.17,4.47,3.93,3.93,94427,USD
2016-02-17,4.02,4.23,4.02,4.14,16248,USD
2016-02-18,4.26,4.26,3.84,3.96,80020,USD
2016-02-19,3.9,4.17,3.63,3.78,108333,USD
2016-02-22,3.78,3.821,3.6,3.72,79995,USD
2016-02-23,3.69,3.69,3.15,3.398,148520,USD
2016-02-24,3.51,3.51,3.21,3.42,37099,USD
2016-02-25,3.39,3.45,3.3,3.36,24353,USD
2016-02-26,3.36,3.66,3.3,3.57,83457,USD
2016-02-29,3.84,4.11,3.72,4.02,131640,USD
2016-03-01,4.2,4.56,4.05,4.32,159792,USD
2016-03-02,4.44,4.44,4.08,4.23,65812,USD
2016-03-03,4.23,4.308,3.99,4.14,55125,USD
2016-03-04,4.2,4.35,3.99,4.32,68123,USD
2016-03-07,4.38,4.974,4.23,4.8,125386,USD
2016-03-08,4.77,5.19,4.59,4.83,124623,USD
2016-03-09,5.64,5.64,4.86,5.01,238310,USD
2016-03-10,5.55,5.55,4.441,4.53,158880,USD
2016-03-11,4.53,4.89,4.5,4.86,69550,USD
2016-03-14,4.89,4.947,4.68,4.8,30241,USD
2016-03-15,4.77,4.77,4.32,4.38,114733,USD
2016-03-16,4.35,4.44,4.14,4.35,22380,USD
2016-03-17,4.35,4.35,4.14,4.2,63543,USD
2016-03-18,4.2,4.32,4.08,4.29,55185,USD
2016-03-21,4.11,4.41,4.11,4.29,41440,USD
2016-03-22,4.17,4.38,4.14,4.2,35924,USD
2016-03-23,4.17,4.17,3.9,3.93,98252,USD
2016-03-24,3.93,3.93,3.72,3.84,62058,USD
2016-03-28,3.9,3.9,3.63,3.81,44106,USD
2016-03-29,3.9,3.9,3.66,3.87,46242,USD
2016-03-30,3.93,4.197,3.75,3.887,61372,USD
2016-03-31,3.87,4.11,3.84,3.87,32140,USD
2016-04-01,3.87,3.96,3.84,3.87,25639,USD
2016-04-04,3.96,3.99,3.84,3.87,44712,USD
2016-04-05,3.87,3.9,3.75,3.78,31931,USD
2016-04-06,3.75,3.9,3.69,3.78,76717,USD
2016-04-07,3.81,3.87,3.69,3.75,49215,USD
2016-04-08,3.87,3.96,3.69,3.75,74399,USD
2016-04-11,3.78,3.78,3.63,3.72,71753,USD
2016-04-12,3.75,3.75,3.566,3.66,66052,USD
2016-04-13,3.66,3.78,3.66,3.75,61276,USD
2016-04-14,3.78,3.78,3.45,3.72,45760,USD
2016-04-15,3.72,3.9,3.6,3.84,46701,USD
2016-04-18,4.08,4.26,3.93,4.14,223386,USD
2016-04-19,4.2,4.26,4.02,4.17,64130,USD
2016-04-20,4.14,4.29,4.02,4.17,69380,USD
2016-04-21,4.14,4.2,4.05,4.05,34743,USD
2016-04-22,4.08,4.109,3.93,4.02,35395,USD
2016-04-25,4.05,4.092,3.99,3.99,15338,USD
2016-04-26,3.99,4.02,3.9,3.9,39898,USD
2016-04-27,3.93,3.99,3.9,3.93,21700,USD
2016-04-28,4.02,4.02,3.75,3.78,34409,USD
2016-04-29,3.0,3.03,2.82,2.97,417208,USD
2016-05-02,3.15,3.18,3.0,3.06,121566,USD
2016-05-03,3.12,3.12,2.82,2.853,184798,USD
2016-05-04,2.88,2.94,2.646,2.7,105311,USD
2016-05-05,2.82,2.82,2.64,2.73,68695,USD
2016-05-06,2.76,2.76,2.423,2.423,269315,USD
2016-05-09,2.64,2.64,2.478,2.549,225015,USD
2016-05-10,2.64,2.67,2.49,2.49,82745,USD
2016-05-11,2.43,2.565,2.34,2.482,114734,USD
2016-05-12,2.52,2.579,2.34,2.43,144332,USD
2016-05-13,2.25,2.25,1.89,2.217,579829,USD
2016-05-16,2.25,2.289,2.1,2.187,89584,USD
2016-05-17,2.19,2.19,2.102,2.145,92802,USD
2016-05-18,2.07,2.19,2.07,2.145,38590,USD
2016-05-19,2.296,2.4,1.983,2.074,173464,USD
2016-05-20,2.1,2.205,2.04,2.089,89237,USD
2016-05-23,2.55,2.61,2.19,2.19,387183,USD
2016-05-24,2.19,2.25,1.995,2.07,241250,USD
2016-05-25,2.16,2.205,1.983,2.07,153792,USD
2016-05-26,2.16,2.16,1.98,2.049,97583,USD
2016-05-27,1.988,2.037,1.71,1.89,351310,USD
2016-05-31,1.95,1.98,1.845,1.892,130218,USD
2016-06-01,1.92,1.995,1.845,1.89,74841,USD
2016-06-02,1.86,1.897,1.8,1.857,91528,USD
2016-06-03,1.86,1.89,1.68,1.83,113305,USD
2016-06-06,1.86,1.95,1.771,1.89,149011,USD
2016-06-07,1.935,2.07,1.92,2.069,205683,USD
2016-06-08,2.22,2.4,2.16,2.271,398930,USD
2016-06-09,2.34,2.34,2.07,2.097,169326,USD
2016-06-10,2.07,2.1,1.92,1.98,145499,USD
2016-06-13,1.98,2.07,1.92,2.068,80279,USD
2016-06-14,2.04,2.04,1.92,1.92,84626,USD
2016-06-15,1.95,2.04,1.907,1.98,48646,USD
2016-06-16,1.89,1.995,1.86,1.89,66853,USD
2016-06-17,1.92,1.935,1.86,1.861,48464,USD
2016-06-20,54.99,61.2,54.99,56.25,1120,USD
2016-06-21,55.8,58.5,55.8,56.025,1581,USD
2016-06-22,56.025,58.194,54.45,54.9,2370,USD
2016-06-23,54.9,60.291,54.9,58.14,6597,USD
2016-06-24,54.0,56.7,52.2,54.0,3111,USD
2016-06-27,54.0,55.8,54.0,55.71,2481,USD
2016-06-28,54.9,58.5,54.9,58.5,1883,USD
2016-06-29,59.4,60.3,56.07,59.409,2841,USD
2016-06-30,57.6,61.209,56.88,59.85,2254,USD
2016-07-01,59.4,61.2,59.4,59.85,1986,USD
2016-07-05,59.4,60.3,55.8,55.809,1560,USD
2016-07-06,55.8,59.4,55.8,56.052,982,USD
2016-07-07,57.42,58.5,55.8,58.329,1189,USD
2016-07-08,57.69,59.4,57.69,58.509,1091,USD
2016-07-11,58.5,59.4,55.8,58.059,1548,USD
2016-07-12,58.5,59.238,55.89,56.7,809,USD
2016-07-13,57.375,58.5,56.7,56.7,597,USD
