Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.46,8.38,7.44,8.33,364827,USD
2016-01-05,8.32,8.4,7.96,8.09,204627,USD
2016-01-06,7.95,8.07,7.83,7.87,605447,USD
2016-01-07,7.74,7.75,7.52,7.61,310005,USD
2016-01-08,7.66,7.75,7.51,7.64,285254,USD
2016-01-11,7.64,7.64,7.21,7.24,404531,USD
2016-01-12,7.29,7.34,6.74,6.89,282892,USD
2016-01-13,6.97,7.3,6.91,7.06,389192,USD
2016-01-14,7.07,7.32,6.89,7.3,262898,USD
2016-01-15,7.08,7.19,6.95,7.14,120615,USD
2016-01-19,7.1,7.2,6.13,6.14,440847,USD
2016-01-20,6.07,6.11,5.64,6.07,361802,USD
2016-01-21,6.03,6.37,5.85,6.31,341944,USD
2016-01-22,6.37,6.59,6.3,6.55,303867,USD
2016-01-25,6.49,6.49,5.53,5.64,388194,USD
2016-01-26,5.73,5.78,5.5,5.75,316664,USD
2016-01-27,5.75,5.86,5.59,5.64,200987,USD
2016-01-28,5.67,5.77,5.29,5.34,288590,USD
2016-01-29,5.42,5.65,5.4,5.64,721633,USD
2016-02-01,5.66,5.66,5.31,5.39,359342,USD
2016-02-02,5.32,5.37,5.08,5.15,225914,USD
2016-02-03,5.22,5.36,5.02,5.36,325812,USD
2016-02-04,4.72,4.72,3.79,4.26,1044334,USD
2016-02-05,4.36,4.66,4.28,4.3,554415,USD
2016-02-08,4.26,4.41,4.0,4.29,499278,USD
2016-02-09,4.27,4.3,4.1,4.12,358921,USD
2016-02-10,4.04,4.25,3.92,4.1,395792,USD
2016-02-11,4.01,4.17,3.95,4.05,388796,USD
2016-02-12,4.0,4.51,3.98,4.2,328093,USD
2016-02-16,4.29,4.38,4.09,4.37,228390,USD
2016-02-17,4.3,4.68,4.22,4.59,385208,USD
2016-02-18,4.51,4.51,3.85,4.07,703712,USD
2016-02-19,4.02,4.16,3.92,4.05,363210,USD
2016-02-22,4.14,4.18,3.98,3.98,716909,USD
2016-02-23,3.98,4.12,3.98,4.05,231645,USD
2016-02-24,3.98,4.14,3.95,4.01,574054,USD
2016-02-25,3.99,4.1,3.98,4.03,286905,USD
2016-02-26,4.0,4.15,4.0,4.03,446452,USD
2016-02-29,4.1,5.4,4.07,5.13,874483,USD
2016-03-01,5.03,5.18,4.74,4.74,598570,USD
2016-03-02,4.71,4.97,4.66,4.8,379134,USD
2016-03-03,4.76,5.06,4.76,4.99,313399,USD
2016-03-04,4.97,5.12,4.62,4.66,415412,USD
2016-03-07,4.69,5.15,4.67,5.13,430370,USD
2016-03-08,5.07,5.12,4.77,4.77,361283,USD
2016-03-09,4.85,5.1,4.79,4.9,306328,USD
2016-03-10,4.93,5.04,4.79,4.95,326760,USD
2016-03-11,4.97,5.36,4.97,5.3,419419,USD
2016-03-14,5.35,5.57,5.2,5.23,267444,USD
2016-03-15,5.18,5.23,4.97,5.16,219046,USD
2016-03-16,5.12,5.33,5.11,5.23,217038,USD
2016-03-17,5.26,5.54,5.25,5.49,286498,USD
2016-03-18,5.45,5.71,5.34,5.65,891110,USD
2016-03-21,5.56,5.88,5.56,5.76,282831,USD
2016-03-22,5.75,5.83,5.6,5.63,197265,USD
2016-03-23,5.52,5.63,5.16,5.16,204847,USD
2016-03-24,5.14,5.29,4.96,5.2,199770,USD
2016-03-28,5.23,5.48,5.16,5.29,474956,USD
2016-03-29,5.24,5.52,4.93,5.5,172166,USD
2016-03-30,5.56,5.7,5.5,5.52,217962,USD
2016-03-31,5.53,5.67,5.48,5.51,170191,USD
2016-04-01,5.27,5.4,5.05,5.4,321045,USD
2016-04-04,5.34,5.59,5.28,5.36,269947,USD
2016-04-05,5.33,5.51,5.21,5.36,208520,USD
2016-04-06,5.32,5.48,5.27,5.46,166946,USD
2016-04-07,5.5,5.5,5.07,5.14,248232,USD
2016-04-08,5.17,5.38,5.14,5.23,117544,USD
2016-04-11,5.34,5.49,5.26,5.41,143155,USD
2016-04-12,5.49,5.57,5.41,5.55,233652,USD
2016-04-13,5.59,5.96,5.59,5.86,250919,USD
2016-04-14,5.86,5.96,5.5,5.73,202583,USD
2016-04-15,5.73,6.16,5.73,6.11,183625,USD
2016-04-18,6.14,6.38,6.04,6.04,272044,USD
2016-04-19,6.18,6.77,6.1,6.72,259540,USD
2016-04-20,6.82,6.95,6.62,6.68,259645,USD
2016-04-21,6.75,6.86,6.35,6.39,245064,USD
2016-04-22,6.35,6.54,5.88,6.0,429495,USD
2016-04-25,5.8,5.99,5.52,5.69,506662,USD
2016-04-26,5.71,5.95,5.67,5.9,225535,USD
2016-04-27,5.92,6.13,5.92,6.08,379172,USD
2016-04-28,6.08,6.08,5.82,5.87,290604,USD
2016-04-29,5.91,5.93,5.66,5.81,408056,USD
2016-05-02,5.91,5.91,5.65,5.75,225201,USD
2016-05-03,5.8,5.8,5.36,5.47,281593,USD
2016-05-04,5.39,5.58,5.29,5.4,237657,USD
2016-05-05,5.42,5.44,4.85,5.03,450589,USD
2016-05-06,4.96,5.44,4.95,5.38,179883,USD
2016-05-09,5.25,5.46,5.22,5.24,288787,USD
2016-05-10,5.3,5.55,5.24,5.37,1854808,USD
2016-05-11,5.44,6.1,5.37,5.88,533347,USD
2016-05-12,5.9,6.01,5.36,5.42,383486,USD
