Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.48,42.65,41.79,42.25,2038989,USD
2016-01-05,42.61,42.69,41.15,41.57,1868503,USD
2016-01-06,40.73,40.74,39.77,40.21,1538554,USD
2016-01-07,39.26,39.29,37.59,37.71,2337208,USD
2016-01-08,38.38,38.56,36.52,36.6,2426567,USD
2016-01-11,36.92,37.5,36.4,36.89,2730858,USD
2016-01-12,37.49,37.67,36.48,37.4,2065966,USD
2016-01-13,35.49,36.95,32.99,33.84,8568855,USD
2016-01-14,33.89,33.92,32.05,32.86,6317842,USD
2016-01-15,31.26,31.48,30.29,31.07,4314005,USD
2016-01-19,31.51,31.54,30.02,30.34,4726034,USD
2016-01-20,29.91,30.57,28.6,30.13,3275685,USD
2016-01-21,30.22,30.63,29.2,29.23,4147011,USD
2016-01-22,29.98,30.35,28.75,29.08,4347837,USD
2016-01-25,28.92,29.0,28.16,28.23,3843678,USD
2016-01-26,28.83,28.99,28.46,28.75,2407510,USD
2016-01-27,28.79,29.78,28.79,28.99,2898551,USD
2016-01-28,29.48,29.62,28.3,28.47,2466371,USD
2016-01-29,28.59,29.4,28.39,29.36,4757208,USD
2016-02-01,29.04,29.85,28.82,29.77,2146519,USD
2016-02-02,29.45,29.54,28.5,28.73,2320543,USD
2016-02-03,28.99,29.14,27.68,28.45,2377115,USD
2016-02-04,28.36,29.76,28.03,29.73,2864892,USD
2016-02-05,29.71,30.21,29.34,29.45,2976999,USD
2016-02-08,29.0,29.28,28.39,29.03,2342151,USD
2016-02-09,28.67,29.98,28.64,29.61,3818605,USD
2016-02-10,29.77,30.57,29.46,30.35,4637271,USD
2016-02-11,29.01,31.2,28.63,30.19,4606946,USD
2016-02-12,30.63,31.84,30.28,31.74,3550905,USD
2016-02-16,32.2,32.46,31.58,32.4,2839294,USD
2016-02-17,32.88,34.52,32.88,33.59,3092556,USD
2016-02-18,33.79,33.84,32.55,32.64,3052777,USD
2016-02-19,32.46,32.57,31.61,32.3,2088555,USD
