Date,Open,High,Low,Close,Volume,Currency
2016-01-04,63.95,64.06,63.01,63.62,25393156,USD
2016-01-05,63.7,64.13,63.04,63.73,16566703,USD
2016-01-06,62.72,63.12,62.34,62.81,22961532,USD
2016-01-07,61.46,62.0,60.08,60.27,27630868,USD
2016-01-08,61.13,61.27,58.85,58.92,22373288,USD
2016-01-11,58.83,59.22,58.04,58.83,20925528,USD
2016-01-12,59.45,59.56,58.1,58.96,22971612,USD
2016-01-13,59.46,59.67,56.91,57.34,28808128,USD
2016-01-14,58.16,59.38,57.29,58.2,31296332,USD
2016-01-15,56.45,57.57,56.22,57.04,38131656,USD
2016-01-19,57.73,57.97,56.51,57.01,22818920,USD
2016-01-20,55.63,56.18,54.66,55.51,34646084,USD
2016-01-21,55.74,56.52,55.06,55.25,31301088,USD
2016-01-22,56.44,57.16,56.3,56.95,22732188,USD
2016-01-25,56.48,56.85,55.6,55.66,21114360,USD
2016-01-26,55.85,57.15,55.81,57.08,17535732,USD
2016-01-27,57.08,58.27,56.56,57.04,20559960,USD
2016-01-28,57.52,57.97,56.63,57.28,15497866,USD
2016-01-29,57.83,59.54,57.51,59.5,26992200,USD
2016-02-01,59.16,59.65,58.44,58.86,16807936,USD
2016-02-02,57.88,57.98,56.75,57.03,22448152,USD
2016-02-03,57.37,57.8,55.02,57.41,31543220,USD
2016-02-04,57.06,58.52,57.06,58.4,21651256,USD
2016-02-05,58.58,59.14,57.42,57.75,22001260,USD
2016-02-08,56.69,56.92,55.53,56.54,28267600,USD
2016-02-09,55.29,56.69,55.13,56.2,26300048,USD
2016-02-10,56.57,57.41,55.47,55.52,22389590,USD
2016-02-11,53.9,53.91,52.5,53.07,44334660,USD
2016-02-12,55.65,57.57,55.17,57.49,37011352,USD
2016-02-16,58.23,58.6,57.64,58.35,23730688,USD
2016-02-17,58.85,59.25,58.39,58.77,21580108,USD
2016-02-18,58.84,58.86,57.25,57.81,17037776,USD
2016-02-19,57.5,58.17,57.08,57.82,15658190,USD
2016-02-22,58.51,58.88,58.42,58.57,14882763,USD
2016-02-23,57.9,58.09,55.96,56.12,31772544,USD
2016-02-24,55.2,56.21,54.33,56.14,25560096,USD
2016-02-25,56.13,57.03,56.04,57.01,14473275,USD
2016-02-26,57.64,58.11,57.14,57.54,20947508,USD
2016-02-29,57.41,57.6,56.29,56.3,19554052,USD
2016-03-01,56.76,59.2,56.67,59.2,23958080,USD
2016-03-02,59.2,59.9,58.96,59.76,20943122,USD
2016-03-03,59.58,59.96,59.1,59.96,15790644,USD
2016-03-04,60.1,60.55,59.53,60.05,18459014,USD
2016-03-07,59.54,60.05,59.32,59.94,12832395,USD
2016-03-08,59.21,59.5,58.68,58.78,14132879,USD
2016-03-09,59.15,59.54,58.68,59.12,13238828,USD
2016-03-10,59.59,59.67,57.81,58.61,21139208,USD
2016-03-11,59.39,59.51,58.65,59.34,21054992,USD
2016-03-14,59.15,59.31,58.6,59.12,13436139,USD
2016-03-15,58.54,59.21,58.43,59.2,10910468,USD
2016-03-16,58.98,59.75,58.47,58.92,17423930,USD
2016-03-17,58.77,59.13,57.99,58.75,19405736,USD
2016-03-18,60.05,60.97,59.66,60.48,29570210,USD
2016-03-21,60.22,60.82,59.96,60.46,12684403,USD
2016-03-22,59.99,60.58,59.62,60.24,12042664,USD
2016-03-23,60.34,60.51,59.86,59.94,11658691,USD
2016-03-24,59.3,59.51,58.87,59.48,12921194,USD
2016-03-28,59.53,59.75,59.18,59.4,11159717,USD
2016-03-29,59.33,59.33,58.53,59.03,15933428,USD
2016-03-30,59.46,60.23,59.38,59.71,13307142,USD
2016-03-31,59.45,59.93,59.11,59.22,14904715,USD
2016-04-01,59.02,60.06,58.56,59.87,15417527,USD
2016-04-04,59.44,59.56,58.96,59.2,12305028,USD
2016-04-05,58.59,58.83,58.21,58.36,12886615,USD
2016-04-06,58.18,58.88,57.95,58.81,12167852,USD
2016-04-07,58.26,58.43,57.06,57.32,19226796,USD
2016-04-08,57.71,58.58,57.69,57.74,13547667,USD
2016-04-11,57.91,58.88,57.91,58.2,17627802,USD
2016-04-12,58.34,59.39,58.2,59.28,17779234,USD
2016-04-13,60.48,62.16,60.38,61.79,37516776,USD
2016-04-14,61.69,62.91,61.6,62.59,24249920,USD
2016-04-15,62.88,62.9,61.45,61.87,19290708,USD
2016-04-18,61.64,62.58,61.53,62.27,13813072,USD
2016-04-19,62.55,63.48,62.55,63.32,19255616,USD
2016-04-20,63.48,64.31,63.15,64.24,14594439,USD
2016-04-21,64.26,64.66,63.34,63.6,15395776,USD
2016-04-22,63.64,64.38,63.64,63.97,12444665,USD
2016-04-25,63.6,63.95,63.15,63.6,10687190,USD
2016-04-26,63.81,64.07,63.33,63.93,12048042,USD
2016-04-27,63.86,64.64,63.6,64.11,15284125,USD
2016-04-28,63.64,64.42,63.35,63.6,12852527,USD
2016-04-29,63.09,63.61,62.7,63.2,16376353,USD
2016-05-02,63.69,64.0,63.14,63.79,10247330,USD
2016-05-03,62.9,62.91,61.8,62.56,19120338,USD
2016-05-04,61.75,62.26,61.27,61.57,17030240,USD
2016-05-05,61.6,61.99,61.06,61.24,14033862,USD
2016-05-06,60.7,61.68,60.59,61.6,11057877,USD
2016-05-09,61.37,61.89,61.05,61.21,11197141,USD
2016-05-10,61.55,62.26,61.35,62.04,11897151,USD
2016-05-11,61.97,62.6,61.81,61.81,11254047,USD
2016-05-12,62.27,62.56,61.37,61.77,11071679,USD
2016-05-13,61.7,62.4,61.02,61.2,15122325,USD
2016-05-16,61.21,61.98,61.0,61.66,10951344,USD
2016-05-17,61.43,62.16,61.15,61.66,12180930,USD
2016-05-18,61.7,64.17,61.69,64.04,24052314,USD
2016-05-19,63.53,64.22,62.9,63.39,16076159,USD
2016-05-20,63.86,64.19,63.37,63.51,11862030,USD
2016-05-23,63.45,63.87,63.16,63.46,9347540,USD
2016-05-24,63.94,64.77,63.81,64.54,13839390,USD
2016-05-25,64.94,66.2,64.92,65.52,18936696,USD
2016-05-26,65.57,65.58,64.91,65.03,9428352,USD
2016-05-27,65.21,65.46,65.05,65.43,10116014,USD
2016-05-31,65.73,65.82,64.96,65.27,15139407,USD
2016-06-01,64.76,65.92,64.26,65.69,14031018,USD
2016-06-02,65.52,65.81,65.16,65.81,10637550,USD
2016-06-03,64.25,64.86,63.55,64.64,20261680,USD
