Date,Open,High,Low,Close,Volume,Currency
2016-01-04,78.66,78.76,76.01,76.42,209262,USD
2016-01-05,76.92,80.32,76.53,77.82,184137,USD
2016-01-06,76.65,77.46,75.62,76.3,233318,USD
2016-01-07,75.28,75.28,70.89,70.94,242653,USD
2016-01-08,71.9,71.9,69.24,69.39,277759,USD
2016-01-11,70.23,70.51,67.88,68.42,216937,USD
2016-01-12,69.51,71.37,69.18,71.3,187010,USD
2016-01-13,71.93,71.93,67.44,67.87,136661,USD
2016-01-14,67.93,69.49,66.94,67.86,188495,USD
2016-01-15,65.91,67.71,64.81,67.0,185928,USD
2016-01-19,67.72,67.99,64.72,65.38,178430,USD
2016-01-20,64.28,66.32,62.77,65.39,141424,USD
2016-01-21,65.41,66.18,64.46,65.05,148093,USD
2016-01-22,66.24,68.07,65.45,67.86,137722,USD
2016-01-25,67.5,67.85,65.1,66.07,139037,USD
2016-01-26,66.25,67.61,65.11,67.22,122628,USD
2016-01-27,66.95,68.36,66.26,66.63,157471,USD
2016-01-28,67.29,67.48,65.55,66.77,145284,USD
2016-01-29,66.88,69.26,66.65,69.0,181289,USD
2016-02-01,68.34,68.64,66.69,67.1,124762,USD
2016-02-02,66.6,66.6,63.78,64.02,203762,USD
2016-02-03,64.66,65.49,61.39,62.76,181558,USD
2016-02-04,62.64,64.02,62.27,63.64,189061,USD
2016-02-05,63.42,64.97,60.19,61.37,207925,USD
2016-02-08,60.62,61.19,58.21,58.6,177873,USD
2016-02-09,58.02,59.45,57.04,58.62,192007,USD
2016-02-10,59.04,60.58,58.42,59.28,144509,USD
2016-02-11,57.77,59.16,57.49,58.06,106363,USD
2016-02-12,59.18,60.06,58.75,59.24,114955,USD
2016-02-16,60.29,61.41,58.65,61.02,97204,USD
2016-02-17,61.3,63.99,61.3,62.53,170867,USD
2016-02-18,62.49,63.31,61.61,62.19,154201,USD
2016-02-19,61.85,63.36,61.85,63.34,114105,USD
2016-02-22,63.93,65.79,63.81,65.05,190271,USD
