Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.36,3.84,3.24,3.63,16867,USD
2016-01-05,3.72,3.78,3.36,3.6,37721,USD
2016-01-06,3.72,4.2,3.6,3.68,29674,USD
2016-01-07,3.72,4.08,3.72,3.84,13755,USD
2016-01-08,3.96,4.2,3.36,3.72,35079,USD
2016-01-11,3.79,3.87,2.88,3.11,23710,USD
2016-01-12,3.12,3.59,3.0,3.18,9412,USD
2016-01-13,3.24,3.55,3.24,3.55,10715,USD
2016-01-14,3.55,3.55,3.36,3.54,14096,USD
2016-01-15,3.48,3.6,3.36,3.43,3760,USD
2016-01-19,3.48,3.72,3.48,3.57,3302,USD
2016-01-20,3.48,3.6,3.36,3.53,8613,USD
2016-01-21,3.48,3.6,3.3,3.6,6274,USD
2016-01-22,3.48,3.6,3.42,3.5,13617,USD
2016-01-25,3.48,4.67,3.48,4.44,61317,USD
2016-01-26,4.67,6.94,4.67,5.4,128928,USD
2016-01-27,5.1,5.88,4.98,5.28,20046,USD
2016-01-28,5.28,5.5,4.2,4.44,17149,USD
2016-01-29,4.68,5.56,4.68,5.1,9104,USD
2016-02-01,5.35,5.64,4.92,5.04,8001,USD
2016-02-02,4.92,5.4,4.68,4.68,9881,USD
2016-02-03,4.94,5.04,4.49,5.04,2141,USD
2016-02-04,4.8,5.04,4.68,4.74,5042,USD
2016-02-05,4.8,5.04,4.74,4.8,2688,USD
2016-02-08,4.8,5.04,4.56,4.56,4917,USD
2016-02-09,4.2,4.2,1.8,3.11,274491,USD
2016-02-10,3.02,3.02,2.22,2.31,60079,USD
2016-02-11,2.4,2.64,2.4,2.51,23024,USD
2016-02-12,2.59,2.65,2.28,2.46,24203,USD
2016-02-16,2.52,2.58,2.28,2.46,26595,USD
2016-02-17,2.52,2.52,2.29,2.4,26524,USD
2016-02-18,2.29,2.46,2.29,2.42,11603,USD
2016-02-19,2.4,2.52,2.34,2.34,43819,USD
2016-02-22,2.52,2.52,2.34,2.34,12795,USD
2016-02-23,2.4,2.43,2.37,2.4,16234,USD
2016-02-24,2.4,2.4,2.28,2.28,17735,USD
2016-02-25,2.28,2.4,2.28,2.4,7897,USD
2016-02-26,2.4,2.46,2.35,2.46,9684,USD
2016-02-29,2.4,2.4,2.28,2.28,14149,USD
2016-03-01,2.39,2.46,2.16,2.27,40964,USD
2016-03-02,2.28,2.49,2.28,2.49,11655,USD
2016-03-03,2.52,3.1,2.52,3.06,28149,USD
2016-03-04,3.12,3.6,2.52,3.3,22638,USD
2016-03-07,3.43,3.6,3.36,3.48,7993,USD
2016-03-08,3.6,3.6,3.12,3.12,13061,USD
2016-03-09,3.26,3.48,3.12,3.36,7650,USD
2016-03-10,3.36,3.36,3.0,3.0,4846,USD
2016-03-11,2.98,3.48,2.52,3.47,11105,USD
2016-03-14,3.48,3.6,3.24,3.48,13750,USD
2016-03-15,3.24,3.41,2.88,3.12,9921,USD
2016-03-16,3.12,3.36,2.88,3.0,13369,USD
2016-03-17,3.36,3.36,3.0,3.24,6421,USD
2016-03-18,3.0,3.36,2.7,2.76,11608,USD
2016-03-21,3.0,3.0,2.76,2.88,6540,USD
2016-03-22,2.88,2.88,2.76,2.88,7609,USD
2016-03-23,2.88,2.88,2.76,2.76,9828,USD
2016-03-24,2.82,2.82,2.52,2.76,6396,USD
2016-03-28,2.76,3.19,2.46,3.06,21245,USD
2016-03-29,3.12,3.36,3.0,3.0,23608,USD
2016-03-30,3.12,3.28,2.89,3.06,8567,USD
2016-03-31,3.12,3.24,2.76,2.88,9130,USD
2016-04-01,3.0,3.0,2.52,2.82,12052,USD
2016-04-04,2.88,3.0,2.7,2.7,4724,USD
2016-04-05,2.76,2.88,2.76,2.88,6517,USD
2016-04-06,2.94,3.0,2.64,2.76,5347,USD
2016-04-07,2.76,2.88,2.76,2.87,5344,USD
2016-04-08,2.88,2.88,2.66,2.76,3897,USD
2016-04-11,2.76,2.76,2.41,2.76,14795,USD
2016-04-12,2.76,2.88,2.54,2.76,17943,USD
2016-04-13,2.64,2.88,2.64,2.64,4312,USD
2016-04-14,2.76,2.88,2.64,2.88,9686,USD
2016-04-15,2.88,3.0,2.76,2.83,14228,USD
2016-04-18,2.99,3.0,2.82,2.83,8542,USD
2016-04-19,2.88,3.0,2.88,2.94,5324,USD
2016-04-20,2.89,3.03,2.88,3.0,6865,USD
2016-04-21,3.0,3.12,3.0,3.0,6631,USD
2016-04-22,3.06,3.12,2.87,2.87,4588,USD
2016-04-25,3.0,3.0,2.82,2.88,11595,USD
2016-04-26,2.94,3.0,2.76,2.98,3496,USD
2016-04-27,2.99,3.0,2.65,2.83,7417,USD
2016-04-28,2.88,3.0,2.64,2.86,3762,USD
2016-04-29,2.88,3.0,2.65,2.65,9793,USD
2016-05-02,2.78,2.99,2.65,2.7,19258,USD
2016-05-03,2.76,2.98,2.7,2.76,12157,USD
2016-05-04,2.76,2.85,2.41,2.52,13452,USD
2016-05-05,2.88,2.88,2.5,2.7,12240,USD
2016-05-06,2.52,2.62,2.28,2.56,52923,USD
2016-05-09,2.56,2.56,2.16,2.38,39877,USD
2016-05-10,2.29,2.51,2.29,2.4,14733,USD
2016-05-11,2.52,2.64,2.16,2.4,25071,USD
2016-05-12,2.4,2.51,2.28,2.28,9214,USD
2016-05-13,2.37,2.46,2.32,2.34,37586,USD
2016-05-16,2.4,2.46,2.28,2.28,9047,USD
2016-05-17,2.28,2.34,2.16,2.26,9934,USD
2016-05-18,2.34,2.34,2.17,2.28,4670,USD
2016-05-19,2.28,2.28,2.22,2.22,4618,USD
2016-05-20,2.22,2.28,2.22,2.22,6813,USD
2016-05-23,2.22,2.46,2.22,2.4,44096,USD
2016-05-24,2.46,2.46,2.24,2.34,16704,USD
2016-05-25,2.3,2.52,2.22,2.4,13150,USD
2016-05-26,2.52,2.52,2.34,2.4,2475,USD
2016-05-27,2.47,2.52,2.29,2.29,2908,USD
2016-05-31,2.49,2.49,2.31,2.48,4970,USD
2016-06-01,2.52,2.64,2.32,2.41,12574,USD
2016-06-02,2.52,2.52,2.34,2.39,12176,USD
2016-06-03,2.38,2.52,2.34,2.47,6873,USD
2016-06-06,2.52,2.64,2.52,2.64,11917,USD
2016-06-07,2.88,2.88,2.52,2.64,10626,USD
2016-06-08,2.76,2.76,2.52,2.76,13160,USD
2016-06-09,2.76,2.82,2.67,2.82,6136,USD
2016-06-10,2.88,2.88,2.58,2.88,7091,USD
2016-06-13,2.88,3.0,2.58,2.88,22863,USD
2016-06-14,2.96,3.0,2.64,2.95,7233,USD
2016-06-15,3.0,3.0,2.66,3.0,5631,USD
2016-06-16,3.0,3.04,2.71,2.84,14736,USD
2016-06-17,3.03,3.04,2.76,2.76,9697,USD
2016-06-20,3.06,3.06,2.76,3.0,10108,USD
2016-06-21,3.04,3.22,2.88,3.0,8652,USD
2016-06-22,3.12,4.5,3.0,3.11,187358,USD
2016-06-23,3.6,4.2,3.24,3.39,67697,USD
2016-06-24,3.38,3.82,3.24,3.36,44825,USD
2016-06-27,3.36,3.78,3.36,3.61,32007,USD
2016-06-28,3.59,4.08,3.48,3.85,31882,USD
2016-06-29,4.08,4.26,3.96,4.14,40817,USD
2016-06-30,4.32,4.5,3.84,4.2,41552,USD
2016-07-01,4.44,5.08,4.35,5.04,56526,USD
2016-07-05,5.22,5.28,4.01,4.61,26436,USD
2016-07-06,4.79,4.8,4.44,4.68,9953,USD
2016-07-07,4.68,4.68,4.2,4.4,13986,USD
2016-07-08,4.43,4.68,4.21,4.35,17322,USD
2016-07-11,4.44,4.44,4.2,4.44,5860,USD
2016-07-12,4.2,4.44,4.17,4.3,16664,USD
2016-07-13,4.56,4.56,4.38,4.41,15011,USD
2016-07-14,4.5,4.5,4.2,4.44,14475,USD
2016-07-15,4.33,4.5,4.2,4.32,5869,USD
2016-07-18,4.42,4.5,4.09,4.44,4898,USD
2016-07-19,4.44,4.44,4.22,4.44,10782,USD
2016-07-20,4.44,4.5,3.96,4.38,34199,USD
2016-07-21,4.38,4.38,4.06,4.32,4531,USD
2016-07-22,4.32,4.68,4.08,4.68,10376,USD
2016-07-25,4.8,4.8,4.32,4.44,10923,USD
2016-07-26,4.56,4.56,4.2,4.44,32844,USD
2016-07-27,5.4,5.4,4.21,4.32,117249,USD
2016-07-28,4.2,4.74,4.2,4.56,34620,USD
2016-07-29,4.56,5.03,4.24,4.92,47940,USD
2016-08-01,4.98,4.98,4.56,4.8,24023,USD
2016-08-02,4.8,4.92,4.69,4.69,24520,USD
