Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.42,3.56,3.42,3.52,7230,USD
2016-01-05,3.52,3.65,3.52,3.64,2042,USD
2016-01-06,3.64,3.99,3.64,3.99,13213,USD
2016-01-07,3.68,4.25,3.68,4.05,21596,USD
2016-01-08,3.75,3.8,3.65,3.7,10897,USD
2016-01-11,3.65,3.66,3.65,3.66,2122,USD
2016-01-12,3.75,3.8,3.66,3.8,17206,USD
2016-01-13,3.77,3.8,3.66,3.75,9927,USD
2016-01-14,3.66,4.1,3.66,4.1,9702,USD
2016-01-15,4.16,4.95,4.16,4.6,139113,USD
2016-01-19,4.75,5.0,4.48,4.67,117952,USD
2016-01-20,4.7,4.85,4.57,4.7,46624,USD
2016-01-21,4.86,4.86,4.41,4.45,29856,USD
2016-01-22,4.6,4.7,4.41,4.63,17398,USD
2016-01-25,4.34,4.63,4.25,4.53,11998,USD
2016-01-26,4.63,4.7,4.49,4.55,10883,USD
2016-01-27,4.42,4.45,4.24,4.35,8853,USD
2016-01-28,4.33,4.6,4.25,4.35,9936,USD
2016-01-29,4.44,4.58,4.44,4.5,10105,USD
2016-02-01,4.57,4.57,4.52,4.55,9145,USD
2016-02-02,4.54,4.58,4.54,4.58,4219,USD
2016-02-03,4.55,4.56,4.11,4.12,65531,USD
2016-02-04,4.09,4.2,4.04,4.2,19274,USD
2016-02-05,4.24,4.32,3.69,4.02,71005,USD
2016-02-08,4.03,4.13,3.89,4.06,9921,USD
2016-02-09,4.04,4.04,3.75,3.86,15567,USD
2016-02-10,3.84,4.04,3.81,3.93,34177,USD
2016-02-11,3.96,4.0,3.84,3.96,3313,USD
2016-02-12,3.94,4.03,3.86,4.01,11038,USD
2016-02-16,4.15,4.23,4.08,4.11,3685,USD
2016-02-17,4.15,4.15,3.98,4.0,24297,USD
2016-02-18,4.05,4.05,3.95,4.0,1867,USD
2016-02-19,3.91,4.0,3.87,4.0,5237,USD
2016-02-22,3.96,3.96,3.88,3.89,5772,USD
2016-02-23,3.92,3.97,3.89,3.97,5046,USD
2016-02-24,3.97,3.97,3.93,3.93,11988,USD
2016-02-25,3.96,3.97,3.91,3.97,2107,USD
2016-02-26,3.97,3.97,3.94,3.97,15529,USD
2016-02-29,3.97,4.1,3.97,4.03,19016,USD
2016-03-01,4.08,4.16,4.04,4.14,4491,USD
2016-03-02,4.1,4.44,4.08,4.37,6953,USD
2016-03-03,4.38,4.6,4.36,4.45,32440,USD
2016-03-04,4.59,4.66,4.48,4.55,10219,USD
2016-03-07,4.4,4.6,4.4,4.55,27991,USD
2016-03-08,4.55,4.88,4.55,4.8,15483,USD
2016-03-09,4.78,4.85,4.76,4.85,6395,USD
2016-03-10,4.84,5.01,4.81,4.91,12654,USD
2016-03-11,5.01,5.01,4.84,5.0,21637,USD
2016-03-14,5.01,5.14,4.87,5.12,23316,USD
2016-03-15,5.03,5.3,5.03,5.26,17800,USD
2016-03-16,5.34,5.75,5.34,5.75,14887,USD
2016-03-17,6.2,6.29,5.96,6.09,62946,USD
2016-03-18,6.05,6.08,5.86,5.86,19964,USD
2016-03-21,5.8,6.15,5.51,6.02,62310,USD
2016-03-22,6.02,6.2,6.02,6.14,12177,USD
2016-03-23,6.18,6.39,5.94,6.33,40494,USD
2016-03-24,6.38,8.12,6.15,7.25,130614,USD
2016-03-28,7.45,8.85,7.45,8.3,187792,USD
2016-03-29,8.35,8.9,8.0,8.87,177461,USD
2016-03-30,8.91,9.14,8.41,9.05,137794,USD
2016-03-31,9.13,9.46,9.0,9.26,140767,USD
2016-04-01,9.31,9.47,8.5,8.9,111387,USD
2016-04-04,9.0,9.28,8.7,8.8,91959,USD
2016-04-05,8.75,9.25,8.38,9.08,111706,USD
2016-04-06,9.1,9.22,8.9,8.97,84746,USD
