Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.52,2.55,2.23,2.27,13426,USD
2016-01-05,2.31,2.57,2.31,2.47,12464,USD
2016-01-06,2.45,2.48,2.35,2.43,11831,USD
2016-01-07,2.35,2.35,2.12,2.13,18202,USD
2016-01-08,2.15,2.2,1.97,2.06,18112,USD
2016-01-11,2.08,2.21,1.97,1.97,11586,USD
2016-01-12,2.05,2.07,2.0,2.04,19260,USD
2016-01-13,2.08,2.1,2.0,2.07,9672,USD
2016-01-14,2.04,2.04,1.99,2.01,3768,USD
2016-01-15,1.83,2.0,1.782,1.88,14258,USD
2016-01-19,1.88,1.88,1.72,1.76,20501,USD
2016-01-20,1.71,1.76,1.61,1.693,11071,USD
2016-01-21,1.88,1.91,1.64,1.82,16971,USD
2016-01-22,1.894,1.92,1.88,1.9,4830,USD
2016-01-25,1.9,2.08,1.9,1.97,4040,USD
2016-01-26,1.86,2.07,1.85,1.98,12308,USD
2016-01-27,1.88,1.95,1.88,1.89,1308,USD
2016-01-28,1.89,1.897,1.84,1.88,3627,USD
2016-01-29,1.9,1.96,1.85,1.85,6880,USD
2016-02-01,1.909,1.909,1.84,1.84,3821,USD
2016-02-02,2.03,2.164,1.85,2.06,78855,USD
2016-02-03,2.15,2.15,1.95,2.04,21252,USD
2016-02-04,2.15,2.19,2.05,2.05,16122,USD
2016-02-05,1.99,2.05,1.964,2.05,4494,USD
2016-02-08,1.86,2.14,1.86,2.04,9601,USD
2016-02-09,2.08,2.23,2.05,2.23,31662,USD
2016-02-10,2.022,2.178,2.01,2.12,7516,USD
2016-02-11,2.08,2.18,2.0,2.16,25458,USD
2016-02-12,2.22,2.23,2.15,2.17,8225,USD
2016-02-16,2.25,2.25,2.05,2.12,9031,USD
2016-02-17,2.22,2.28,2.0,2.16,8451,USD
2016-02-18,2.27,2.31,2.1,2.19,11396,USD
2016-02-19,2.33,2.33,2.07,2.13,16193,USD
2016-02-22,2.05,2.26,2.05,2.14,20480,USD
2016-02-23,2.11,2.15,2.11,2.111,1256,USD
2016-02-24,2.15,2.17,2.05,2.06,4847,USD
2016-02-25,2.19,2.19,2.05,2.11,4722,USD
2016-02-26,2.08,2.1,2.02,2.08,5379,USD
2016-02-29,2.17,2.19,2.13,2.16,5598,USD
2016-03-01,2.3,2.3,2.06,2.07,4719,USD
2016-03-02,2.06,2.185,2.06,2.095,7966,USD
2016-03-03,2.17,2.18,2.07,2.08,6197,USD
2016-03-04,2.122,2.16,2.08,2.08,2464,USD
2016-03-07,2.1,2.18,2.072,2.09,5751,USD
2016-03-08,2.121,2.16,2.09,2.09,2981,USD
2016-03-09,2.125,2.143,2.09,2.09,2346,USD
2016-03-10,2.08,2.14,2.05,2.05,19764,USD
2016-03-11,2.08,2.14,2.08,2.11,16500,USD
2016-03-14,2.1,2.12,2.08,2.1,8326,USD
2016-03-15,2.08,2.15,2.08,2.12,5678,USD
2016-03-16,2.12,2.15,2.11,2.11,3965,USD
2016-03-17,2.099,2.14,2.08,2.12,10150,USD
2016-03-18,2.09,2.15,2.08,2.15,74525,USD
2016-03-21,2.16,2.29,2.12,2.249,20244,USD
2016-03-22,2.25,2.44,2.2,2.41,49209,USD
2016-03-23,2.42,2.46,2.364,2.41,47197,USD
2016-03-24,2.38,2.5,2.38,2.5,14184,USD
2016-03-28,2.5,2.55,2.453,2.53,10941,USD
2016-03-29,2.53,2.59,2.51,2.55,9087,USD
2016-03-30,2.57,2.76,2.55,2.7,42579,USD
2016-03-31,2.73,2.83,2.66,2.83,37188,USD
2016-04-01,2.84,2.89,2.8,2.83,12979,USD
2016-04-04,2.85,2.85,2.83,2.849,11627,USD
2016-04-05,2.85,2.85,2.83,2.83,14887,USD
2016-04-06,2.85,2.85,2.75,2.8,8042,USD
2016-04-07,2.8,2.85,2.8,2.85,6628,USD
2016-04-08,2.85,2.86,2.8,2.82,6281,USD
2016-04-11,2.8,2.81,2.75,2.777,17668,USD
2016-04-12,2.76,2.8,2.75,2.75,8842,USD
2016-04-13,3.03,3.1,2.82,2.96,109681,USD
2016-04-14,3.04,3.39,2.92,3.06,179746,USD
2016-04-15,3.15,3.3,3.055,3.25,70150,USD
2016-04-18,3.3,3.49,3.23,3.43,58372,USD
2016-04-19,3.48,3.52,3.4,3.43,33804,USD
