Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.44,3.52,3.44,3.46,9273,USD
2016-01-05,3.5,3.57,3.5,3.51,5184,USD
2016-01-06,3.42,3.47,3.41,3.41,8164,USD
2016-01-07,3.43,3.45,3.3,3.3,16488,USD
2016-01-08,3.39,3.41,3.37,3.37,2439,USD
2016-01-11,3.41,3.46,3.39,3.45,14316,USD
2016-01-12,3.5,3.55,3.5,3.53,3562,USD
2016-01-13,3.5,3.5,3.38,3.38,15055,USD
2016-01-14,3.35,3.41,3.35,3.35,3285,USD
2016-01-15,3.35,3.4,3.32,3.39,7632,USD
2016-01-19,3.32,3.39,3.32,3.35,11251,USD
2016-01-20,3.33,3.35,3.29,3.31,7770,USD
2016-01-21,3.32,3.34,3.28,3.31,1947,USD
2016-01-22,3.33,3.37,3.33,3.37,2415,USD
2016-01-25,3.4,3.44,3.38,3.42,21878,USD
2016-01-26,3.36,3.42,3.3,3.4,27720,USD
2016-01-27,3.43,3.46,3.4,3.46,25759,USD
2016-01-28,3.48,3.54,3.48,3.49,4164,USD
2016-01-29,3.53,3.6,3.53,3.6,4297,USD
2016-02-01,3.7,3.7,3.62,3.67,10795,USD
2016-02-02,3.68,3.68,3.62,3.66,10291,USD
2016-02-03,3.68,3.71,3.67,3.67,6147,USD
2016-02-04,3.74,3.74,3.67,3.7,6170,USD
2016-02-05,3.74,3.75,3.66,3.75,17451,USD
2016-02-08,3.69,3.71,3.65,3.69,19516,USD
2016-02-09,3.54,3.69,3.54,3.64,1840,USD
2016-02-10,3.64,3.7,3.62,3.62,1001,USD
2016-02-11,3.51,3.6,3.51,3.56,4624,USD
2016-02-12,3.53,3.61,3.53,3.58,3478,USD
2016-02-16,3.61,3.74,3.61,3.67,6773,USD
2016-02-17,3.92,3.92,3.74,3.87,49135,USD
2016-02-18,3.78,3.78,3.57,3.65,19456,USD
2016-02-19,3.65,3.69,3.63,3.69,9035,USD
2016-02-22,3.66,3.84,3.66,3.82,33582,USD
2016-02-23,3.86,4.0,3.84,3.91,78136,USD
2016-02-24,3.84,4.02,3.84,4.02,14125,USD
2016-02-25,3.99,3.99,3.88,3.91,14155,USD
2016-02-26,3.94,3.94,3.85,3.88,7038,USD
2016-02-29,3.86,4.0,3.84,3.86,27516,USD
2016-03-01,3.87,3.92,3.84,3.89,4200,USD
2016-03-02,3.9,3.93,3.85,3.89,2149,USD
2016-03-03,3.92,3.92,3.85,3.89,7949,USD
2016-03-04,3.92,3.92,3.84,3.85,7612,USD
2016-03-07,3.9,3.9,3.85,3.9,19878,USD
2016-03-08,3.86,3.92,3.86,3.9,20755,USD
2016-03-09,4.06,4.36,4.06,4.33,95933,USD
2016-03-10,4.29,4.29,4.05,4.12,29446,USD
2016-03-11,4.14,4.24,4.07,4.21,31372,USD
2016-03-14,4.16,4.38,4.09,4.14,21575,USD
2016-03-15,4.09,4.09,3.9,3.97,51625,USD
2016-03-16,4.15,4.36,4.1,4.27,47948,USD
2016-03-17,4.26,4.36,4.26,4.33,20279,USD
2016-03-18,4.28,4.33,4.28,4.32,20201,USD
2016-03-21,4.24,4.35,4.24,4.3,24696,USD
2016-03-22,4.34,4.34,4.28,4.34,23111,USD
2016-03-23,4.32,4.34,4.25,4.28,12250,USD
2016-03-24,4.31,4.31,4.26,4.31,11409,USD
2016-03-28,4.34,4.38,4.33,4.35,19584,USD
2016-03-29,4.21,4.42,4.21,4.4,37621,USD
2016-03-30,4.42,4.51,4.42,4.47,18212,USD
2016-03-31,4.52,4.69,4.52,4.68,18222,USD
2016-04-01,4.64,4.67,4.6,4.67,7862,USD
2016-04-04,4.64,4.68,4.62,4.66,55739,USD
2016-04-05,4.56,4.58,4.51,4.57,8260,USD
2016-04-06,4.57,4.63,4.53,4.58,50487,USD
2016-04-07,4.5,4.51,4.34,4.34,30255,USD
2016-04-08,4.33,4.37,4.31,4.35,24448,USD
2016-04-11,4.33,4.4,4.33,4.37,5041,USD
2016-04-12,4.44,4.46,4.34,4.45,42022,USD
2016-04-13,4.39,4.39,4.26,4.32,27171,USD
2016-04-14,4.27,4.29,4.21,4.27,10588,USD
2016-04-15,4.21,4.29,4.21,4.29,4283,USD
2016-04-18,4.29,4.34,4.29,4.33,6749,USD
2016-04-19,4.3,4.33,4.27,4.32,35471,USD
2016-04-20,4.28,4.3,4.25,4.3,5157,USD
2016-04-21,4.28,4.29,4.24,4.26,4850,USD
2016-04-22,4.26,4.3,4.26,4.3,9248,USD
2016-04-25,4.34,4.43,4.32,4.43,26963,USD
2016-04-26,4.48,4.52,4.44,4.46,52029,USD
2016-04-27,4.5,4.66,4.49,4.65,121755,USD
2016-04-28,4.63,4.63,4.52,4.54,7455,USD
2016-04-29,4.54,4.57,4.52,4.55,5807,USD
2016-05-02,4.53,4.57,4.53,4.57,1143,USD
2016-05-03,4.55,4.66,4.47,4.55,7707,USD
2016-05-04,4.45,4.48,4.35,4.35,12762,USD
2016-05-05,4.39,4.44,4.35,4.44,7699,USD
2016-05-06,4.47,4.47,4.4,4.46,5577,USD
2016-05-09,4.4,4.42,4.39,4.42,8160,USD
2016-05-10,4.38,4.61,4.35,4.6,22487,USD
2016-05-11,4.5,4.62,4.5,4.61,8201,USD
2016-05-12,4.6,4.63,4.57,4.57,13777,USD
2016-05-13,4.59,4.64,4.56,4.64,20772,USD
2016-05-16,4.6,4.7,4.59,4.7,26669,USD
2016-05-17,4.65,4.69,4.6,4.67,56668,USD
2016-05-18,4.47,4.55,4.43,4.55,45004,USD
2016-05-19,4.54,4.54,4.5,4.51,10845,USD
2016-05-20,4.54,4.54,4.5,4.5,4005,USD
2016-05-23,4.5,4.55,4.43,4.44,97296,USD
2016-05-24,4.54,4.6,4.54,4.59,7860,USD
2016-05-25,4.58,4.66,4.58,4.65,12388,USD
2016-05-26,4.72,4.8,4.72,4.74,53152,USD
2016-05-27,4.77,4.85,4.77,4.78,122631,USD
2016-05-31,4.8,4.85,4.79,4.84,7826,USD
2016-06-01,4.85,4.9,4.85,4.9,24751,USD
2016-06-02,4.88,4.95,4.88,4.94,32235,USD
2016-06-03,4.93,4.94,4.9,4.92,4520,USD
2016-06-06,4.91,4.92,4.86,4.88,14930,USD
2016-06-07,4.94,4.95,4.92,4.92,25448,USD
2016-06-08,4.86,4.94,4.86,4.92,22292,USD
2016-06-09,4.95,4.95,4.89,4.95,119459,USD
2016-06-10,4.92,4.94,4.9,4.92,12235,USD
2016-06-13,4.91,4.95,4.86,4.87,7662,USD
2016-06-14,4.77,4.77,4.67,4.7,11021,USD
2016-06-15,4.61,4.63,4.56,4.56,16280,USD
2016-06-16,4.53,4.64,4.53,4.61,31892,USD
2016-06-17,4.59,4.66,4.59,4.66,1405,USD
2016-06-20,4.66,4.7,4.64,4.65,8266,USD
2016-06-21,4.64,4.65,4.59,4.61,2425,USD
2016-06-22,4.63,4.68,4.61,4.61,4011,USD
2016-06-23,4.69,4.69,4.53,4.6,27296,USD
2016-06-24,4.5,4.51,4.44,4.51,4312,USD
2016-06-27,4.32,4.32,4.26,4.26,13166,USD
2016-06-28,4.28,4.34,4.25,4.26,4207,USD
2016-06-29,4.26,4.27,4.26,4.27,70,USD
2016-06-30,4.31,4.31,4.31,4.31,400,USD
2016-07-01,4.21,4.32,4.21,4.26,17274,USD
2016-07-05,4.22,4.22,4.1,4.13,12217,USD
2016-07-06,4.06,4.09,4.05,4.06,5302,USD
2016-07-07,4.08,4.15,4.07,4.1,10257,USD
2016-07-08,4.15,4.16,4.11,4.16,1158,USD
2016-07-11,4.28,4.31,4.28,4.31,3664,USD
2016-07-12,4.28,4.28,4.22,4.22,770,USD
2016-07-13,4.25,4.32,4.25,4.32,9943,USD
2016-07-14,4.32,4.51,4.32,4.51,32893,USD
2016-07-15,4.42,4.42,4.41,4.41,1074,USD
2016-07-18,4.36,4.38,4.36,4.38,2470,USD
2016-07-19,4.39,4.39,4.37,4.37,556,USD
2016-07-20,4.43,4.46,4.43,4.46,1500,USD
2016-07-21,4.52,4.52,4.49,4.49,1369,USD
2016-07-22,4.56,4.56,4.53,4.53,5760,USD
2016-07-25,4.55,4.55,4.44,4.54,16742,USD
2016-07-26,4.57,4.6,4.52,4.54,1831,USD
2016-07-27,4.56,4.56,4.44,4.5,14894,USD
2016-07-28,4.52,4.52,4.42,4.45,10078,USD
2016-07-29,4.44,4.59,4.42,4.47,5571,USD
2016-08-01,4.46,4.46,4.4,4.4,3190,USD
2016-08-02,4.33,4.34,4.32,4.33,3886,USD
2016-08-03,4.42,4.42,4.35,4.36,5878,USD
2016-08-04,4.35,4.35,4.33,4.33,2405,USD
2016-08-05,4.32,4.41,4.31,4.41,5941,USD
2016-08-08,4.43,4.52,4.42,4.43,5750,USD
2016-08-09,4.51,4.52,4.46,4.46,4832,USD
2016-08-10,4.59,4.6,4.57,4.59,3485,USD
2016-08-11,4.69,4.73,4.67,4.69,69115,USD
2016-08-12,4.7,4.71,4.69,4.71,1326,USD
2016-08-15,4.71,4.71,4.59,4.59,27819,USD
2016-08-16,4.56,4.71,4.56,4.7,158967,USD
2016-08-17,4.68,4.75,4.68,4.75,1585,USD
2016-08-18,4.76,4.97,4.76,4.95,30355,USD
2016-08-19,4.96,5.13,4.95,5.0,72368,USD
2016-08-22,5.0,5.03,4.98,5.01,34298,USD
2016-08-23,5.01,5.1,4.96,5.0,48062,USD
2016-08-24,5.02,5.17,5.0,5.06,62200,USD
2016-08-25,5.08,5.19,4.98,5.02,22328,USD
2016-08-26,4.99,5.15,4.88,5.0,27608,USD
2016-08-29,5.01,5.07,4.93,4.94,25794,USD
2016-08-30,4.93,4.99,4.88,4.9,23487,USD
2016-08-31,4.92,4.96,4.86,4.96,8794,USD
2016-09-01,4.88,4.9,4.83,4.83,6049,USD
2016-09-02,4.87,4.91,4.87,4.91,3278,USD
2016-09-06,4.87,4.94,4.87,4.87,3860,USD
2016-09-07,4.94,4.94,4.86,4.86,511,USD
2016-09-08,4.96,5.19,4.96,5.19,29378,USD
2016-09-09,5.02,5.16,5.0,5.05,13793,USD
2016-09-12,4.98,5.01,4.95,5.0,10558,USD
2016-09-13,4.93,5.11,4.92,5.01,30397,USD
2016-09-14,5.03,5.05,5.0,5.03,31014,USD
2016-09-15,4.98,5.01,4.92,4.95,35620,USD
2016-09-16,5.01,5.05,4.95,4.97,34144,USD
2016-09-19,4.96,5.05,4.95,4.99,12356,USD
2016-09-20,4.98,5.03,4.91,4.93,10829,USD
2016-09-21,4.99,5.05,4.98,5.02,31569,USD
2016-09-22,5.07,5.09,5.04,5.09,706,USD
2016-09-23,5.12,5.12,5.07,5.1,5786,USD
2016-09-26,5.06,5.12,5.04,5.12,11751,USD
2016-09-27,5.04,5.1,4.99,5.08,23925,USD
2016-09-28,5.02,5.13,4.99,5.13,24543,USD
2016-09-29,5.04,5.04,4.81,4.83,17777,USD
2016-09-30,4.88,4.88,4.83,4.87,1837,USD
2016-10-03,4.82,4.84,4.82,4.83,5340,USD
2016-10-04,4.84,4.85,4.8,4.85,10301,USD
2016-10-05,4.78,4.81,4.78,4.81,3285,USD
2016-10-06,4.78,4.78,4.65,4.77,5671,USD
2016-10-07,4.73,4.73,4.46,4.65,6741,USD
2016-10-10,4.69,4.72,4.56,4.6,11003,USD
2016-10-11,4.61,4.75,4.61,4.66,4492,USD
2016-10-12,4.87,4.87,4.59,4.59,7784,USD
2016-10-13,4.61,4.61,4.52,4.55,7100,USD
