Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.61,24.99,24.48,24.74,95976,USD
2016-01-05,24.77,24.77,24.3,24.53,96950,USD
2016-01-06,24.12,24.66,24.12,24.54,114665,USD
2016-01-07,24.08,24.3,23.75,23.75,101518,USD
2016-01-08,23.77,23.92,22.78,22.85,223236,USD
2016-01-11,22.93,22.93,22.39,22.6,126685,USD
2016-01-12,22.83,22.93,22.09,22.44,214315,USD
2016-01-13,22.44,22.94,21.8,22.07,365023,USD
2016-01-14,22.19,22.81,21.92,22.43,125502,USD
2016-01-15,21.76,22.1,21.24,21.78,112180,USD
2016-01-19,22.07,22.2,21.0,21.11,145617,USD
2016-01-20,20.85,21.66,20.55,21.65,388224,USD
2016-01-21,21.62,21.95,21.32,21.37,248701,USD
2016-01-22,21.7,22.05,20.56,21.95,145869,USD
2016-01-25,21.73,22.01,21.3,21.34,57668,USD
2016-01-26,21.49,22.16,21.49,21.96,143973,USD
2016-01-27,21.86,22.06,21.72,21.95,102584,USD
2016-01-28,21.95,22.1,21.69,21.95,101356,USD
2016-01-29,21.97,22.5,21.84,22.46,230102,USD
2016-02-01,22.13,22.61,21.82,21.9,265325,USD
2016-02-02,21.68,21.96,21.46,21.87,86576,USD
2016-02-03,22.12,22.29,21.53,22.06,138560,USD
2016-02-04,21.81,22.64,21.81,22.21,225347,USD
2016-02-05,22.12,22.19,21.64,21.7,161292,USD
2016-02-08,21.38,22.09,21.07,22.06,125770,USD
2016-02-09,21.76,22.06,21.47,21.76,126765,USD
2016-02-10,21.85,22.06,21.57,21.6,111954,USD
2016-02-11,21.24,21.97,21.24,21.74,231654,USD
2016-02-12,22.04,22.11,21.47,21.93,198735,USD
2016-02-16,22.16,22.52,21.53,21.98,214955,USD
2016-02-17,22.37,24.22,21.39,23.5,478056,USD
2016-02-18,23.3,23.83,22.58,23.27,192402,USD
2016-02-19,23.2,23.8,23.15,23.6,205471,USD
2016-02-22,23.77,24.02,23.68,23.97,191638,USD
2016-02-23,23.96,24.1,23.55,23.55,183883,USD
2016-02-24,23.28,24.01,23.06,23.84,105781,USD
2016-02-25,23.86,23.95,23.43,23.74,83855,USD
2016-02-26,23.86,24.45,23.78,24.17,105460,USD
2016-02-27,24.24,24.24,24.24,24.24,0,USD
2016-02-29,24.17,24.6,24.07,24.31,136674,USD
2016-03-01,24.48,24.9,24.25,24.77,114889,USD
2016-03-02,24.68,25.04,24.54,24.9,98005,USD
2016-03-03,24.89,25.36,24.89,25.03,165540,USD
2016-03-04,25.04,25.31,24.82,25.07,106407,USD
2016-03-07,24.96,25.6,24.96,25.6,114827,USD
2016-03-08,25.49,25.66,24.96,25.1,126275,USD
2016-03-09,25.15,25.58,24.93,25.38,92701,USD
2016-03-10,25.41,25.48,24.98,25.13,210462,USD
2016-03-11,25.36,25.83,25.36,25.81,133703,USD
