Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,61.78,61.98,61.76,61.98,USD,NYSE
2016-01-05,61.98,62.0,61.9,61.96,USD,NYSE
2016-01-06,62.04,62.24,61.98,62.22,USD,NYSE
2016-01-07,62.3,62.3,62.0,62.14,USD,NYSE
2016-01-08,62.12,62.3,62.1,62.22,USD,NYSE
2016-01-11,62.02,62.18,62.02,62.12,USD,NYSE
2016-01-12,61.98,62.32,61.9,62.26,USD,NYSE
2016-01-13,62.24,62.28,62.02,62.1,USD,NYSE
2016-01-14,62.1,62.24,61.99,62.08,USD,NYSE
2016-01-15,62.28,62.3,62.01,62.22,USD,NYSE
2016-01-19,62.12,62.18,62.0,62.08,USD,NYSE
2016-01-20,62.2,62.36,62.08,62.2,USD,NYSE
2016-01-21,62.24,62.34,62.1,62.28,USD,NYSE
2016-01-22,62.22,62.24,62.08,62.2,USD,NYSE
2016-01-25,62.24,62.3,62.16,62.2,USD,NYSE
2016-01-26,62.2,62.28,62.16,62.28,USD,NYSE
2016-01-27,62.18,62.28,62.1,62.22,USD,NYSE
2016-01-28,62.16,62.19,62.08,62.18,USD,NYSE
2016-01-29,62.2,62.3,62.14,62.22,USD,NYSE
2016-02-01,62.08,62.08,61.86,61.98,USD,NYSE
2016-02-02,62.1,62.16,61.98,62.14,USD,NYSE
2016-02-03,62.14,62.18,62.1,62.14,USD,NYSE
2016-02-04,62.18,62.2,62.06,62.1,USD,NYSE
2016-02-05,62.32,62.32,62.06,62.28,USD,NYSE
2016-02-08,62.46,62.46,62.2,62.36,USD,NYSE
2016-02-09,62.42,62.42,62.24,62.34,USD,NYSE
2016-02-10,62.3,62.34,62.16,62.3,USD,NYSE
2016-02-11,62.46,62.46,61.96,62.08,USD,NYSE
2016-02-12,62.06,62.1,61.96,62.06,USD,NYSE
2016-02-16,62.02,62.22,62.01,62.2,USD,NYSE
2016-02-17,62.1,62.29,62.08,62.28,USD,NYSE
2016-02-18,62.28,62.56,62.16,62.56,USD,NYSE
2016-02-19,62.34,62.48,62.3,62.4,USD,NYSE
2016-02-22,62.38,62.38,62.2,62.2,USD,NYSE
2016-02-23,62.22,62.36,62.14,62.3,USD,NYSE
