Date,Open,High,Low,Close,Volume,Currency
2016-01-04,135.575,137.65,134.5,136.425,22831,USD
2016-01-05,136.875,137.7,136.15,136.775,19976,USD
2016-01-06,136.425,136.975,135.45,136.525,19543,USD
2016-01-07,135.45,136.0,133.525,133.525,23497,USD
2016-01-08,133.5,134.85,132.35,132.875,34567,USD
2016-01-11,132.1,133.3,131.625,132.225,26877,USD
2016-01-12,132.6,133.525,131.025,131.6,25890,USD
2016-01-13,132.25,133.175,131.225,132.1,31084,USD
2016-01-14,131.675,132.425,129.8,130.55,33154,USD
2016-01-15,129.4,129.425,127.55,127.55,17854,USD
2016-01-19,128.25,129.975,127.9,129.3,18681,USD
2016-01-20,128.2,128.775,126.3,127.25,15264,USD
2016-01-21,128.45,130.25,128.2,130.25,16184,USD
2016-01-22,130.6,133.15,130.3,132.075,14198,USD
2016-01-25,133.1,133.15,130.3,131.425,12797,USD
2016-01-26,131.55,133.35,131.5,133.025,12500,USD
2016-01-27,132.925,135.925,132.925,135.725,16455,USD
2016-01-28,135.5,136.1,135.075,135.425,10711,USD
2016-01-29,136.075,136.95,133.85,135.3,15829,USD
2016-02-01,135.8,136.225,134.3,135.675,10944,USD
2016-02-02,135.5,136.225,135.175,135.725,7010,USD
2016-02-03,135.85,137.4,135.8,136.85,10870,USD
2016-02-04,136.875,137.825,136.55,137.075,9069,USD
2016-02-05,137.0,137.1,135.625,136.05,12841,USD
2016-02-08,134.825,134.825,133.05,133.05,6272,USD
2016-02-09,130.8,132.7,130.75,131.4,5835,USD
2016-02-10,132.3,133.9,131.75,132.475,2645,USD
2016-02-11,131.975,131.975,129.475,130.125,4613,USD
2016-02-12,130.55,131.6,129.375,129.95,1409,USD
2016-02-16,130.375,132.95,129.65,132.95,2254,USD
2016-02-17,133.35,134.9,133.25,134.1,1711,USD
2016-02-18,134.25,135.475,133.6,135.15,2368,USD
2016-02-19,134.875,135.95,134.55,135.375,1719,USD
2016-02-22,135.8,137.075,135.45,136.425,2253,USD
2016-02-23,136.325,137.275,135.85,136.95,1640,USD
2016-02-24,136.45,137.525,136.075,136.975,1530,USD
2016-02-25,137.0,138.275,136.775,137.875,851,USD
2016-02-26,138.275,139.05,137.2,137.55,739,USD
2016-02-29,138.05,139.95,137.6,139.5,232,USD
