Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.22,2.335,2.0,2.12,67867,USD
2016-01-05,2.1,2.1,2.05,2.06,6251,USD
2016-01-06,2.065,2.26,1.965,2.01,36366,USD
2016-01-07,1.98,1.985,1.868,1.88,39972,USD
2016-01-08,1.922,1.922,1.86,1.89,4400,USD
2016-01-11,1.89,1.9,1.78,1.78,25495,USD
2016-01-12,2.25,2.25,1.81,1.82,6312,USD
2016-01-13,1.82,1.87,1.81,1.81,4020,USD
2016-01-14,1.81,1.87,1.7,1.77,21022,USD
2016-01-15,1.72,1.8,1.72,1.78,4362,USD
2016-01-19,1.869,1.869,1.525,1.69,177960,USD
2016-01-20,1.59,1.65,1.58,1.64,5649,USD
2016-01-21,1.61,1.73,1.61,1.69,13970,USD
2016-01-22,1.765,1.765,1.62,1.69,30006,USD
2016-01-25,1.63,1.752,1.63,1.68,8604,USD
2016-01-26,1.7,1.7,1.62,1.64,8096,USD
2016-01-27,1.661,1.68,1.661,1.67,600,USD
2016-01-28,1.677,1.75,1.66,1.709,14048,USD
2016-01-29,1.68,1.76,1.68,1.75,5232,USD
2016-02-01,1.675,1.74,1.64,1.7,4300,USD
2016-02-02,1.7,1.7,1.664,1.69,9325,USD
2016-02-03,1.695,1.695,1.64,1.67,1996,USD
2016-02-04,1.646,1.7,1.644,1.671,3979,USD
2016-02-05,1.64,2.16,1.64,1.79,86552,USD
2016-02-08,1.71,1.8,1.7,1.76,11112,USD
2016-02-09,1.72,1.72,1.63,1.67,7406,USD
2016-02-10,1.65,1.653,1.6,1.62,24976,USD
2016-02-11,1.62,1.64,1.62,1.62,5049,USD
2016-02-12,1.625,1.89,1.62,1.87,69926,USD
2016-02-16,1.8,1.93,1.68,1.73,89991,USD
2016-02-17,1.76,1.83,1.76,1.78,3989,USD
2016-02-18,1.8,1.8,1.7,1.7,5706,USD
2016-02-19,1.72,1.85,1.67,1.67,21091,USD
2016-02-22,1.8,1.88,1.68,1.74,3583,USD
2016-02-23,1.73,1.77,1.69,1.69,6829,USD
2016-02-24,1.66,1.66,1.66,1.66,47,USD
2016-02-25,1.69,1.69,1.63,1.63,6013,USD
2016-02-26,1.66,1.69,1.65,1.65,7322,USD
2016-02-29,1.65,1.73,1.65,1.68,16723,USD
2016-03-01,1.68,1.73,1.68,1.71,3302,USD
2016-03-02,1.696,1.72,1.696,1.72,2152,USD
2016-03-03,1.75,1.77,1.73,1.73,6099,USD
2016-03-04,1.74,1.8,1.71,1.72,37060,USD
2016-03-07,1.71,1.8,1.71,1.79,8875,USD
2016-03-08,1.8,1.8,1.75,1.79,9552,USD
2016-03-09,1.78,1.8,1.75,1.76,19870,USD
2016-03-10,1.77,1.77,1.66,1.73,18182,USD
2016-03-11,1.79,1.79,1.67,1.72,15721,USD
2016-03-14,1.72,1.72,1.67,1.67,14083,USD
2016-03-15,1.72,1.77,1.72,1.77,6600,USD
2016-03-16,1.77,1.79,1.73,1.74,6518,USD
2016-03-17,1.73,1.88,1.73,1.75,20515,USD
2016-03-18,1.72,1.88,1.72,1.76,22354,USD
2016-03-21,1.73,1.88,1.73,1.88,10781,USD
2016-03-22,1.78,1.85,1.76,1.82,5330,USD
2016-03-23,1.81,1.83,1.8,1.81,4781,USD
2016-03-24,1.81,1.9,1.8,1.9,1665,USD
2016-03-28,1.85,1.87,1.81,1.86,2811,USD
2016-03-29,1.81,1.81,1.73,1.77,3681,USD
2016-03-30,1.87,1.87,1.8,1.86,2467,USD
2016-03-31,1.77,1.77,1.77,1.77,325,USD
2016-04-04,1.8,1.8,1.78,1.78,1515,USD
2016-04-05,1.75,1.77,1.75,1.77,1112,USD
2016-04-06,1.776,1.776,1.776,1.776,146,USD
2016-04-07,1.77,1.77,1.7,1.702,38648,USD
2016-04-08,1.68,1.82,1.66,1.69,16376,USD
2016-04-11,1.67,1.82,1.6,1.64,45877,USD
2016-04-12,1.65,1.65,1.65,1.65,3221,USD
2016-04-13,1.66,1.72,1.66,1.68,30724,USD
2016-04-14,1.7,1.76,1.7,1.736,2220,USD
2016-04-15,1.71,1.83,1.68,1.724,15164,USD
2016-04-18,1.66,1.7,1.66,1.7,12857,USD
2016-04-19,1.67,1.7,1.661,1.69,13301,USD
2016-04-20,1.68,1.7,1.68,1.7,2176,USD
2016-04-21,1.7,1.732,1.7,1.73,13420,USD
2016-04-22,1.71,1.71,1.6,1.6,27447,USD
2016-04-25,1.639,1.64,1.51,1.59,21237,USD
2016-04-26,1.56,1.56,1.23,1.37,55218,USD
2016-04-27,1.56,1.64,1.3,1.33,57399,USD
2016-04-28,1.35,2.88,1.35,1.89,2863419,USD
2016-04-29,1.84,2.44,1.771,1.985,408786,USD
2016-05-02,2.02,2.17,1.85,1.865,79821,USD
2016-05-03,1.83,1.839,1.78,1.78,40394,USD
2016-05-04,1.78,1.82,1.75,1.75,25913,USD
2016-05-05,1.74,1.84,1.73,1.73,19045,USD
2016-05-06,1.81,1.973,1.72,1.83,24795,USD
2016-05-09,1.78,1.78,1.731,1.74,9096,USD
2016-05-10,1.731,1.745,1.73,1.73,15350,USD
2016-05-11,1.765,1.784,1.71,1.71,13656,USD
2016-05-12,1.731,1.731,1.69,1.69,15346,USD
2016-05-13,1.694,1.738,1.69,1.69,5530,USD
2016-05-16,1.69,1.77,1.46,1.58,60495,USD
2016-05-17,1.58,1.637,1.53,1.58,5591,USD
2016-05-18,1.59,1.62,1.58,1.62,5304,USD
2016-05-19,1.63,1.63,1.46,1.58,16754,USD
2016-05-20,1.59,1.59,1.51,1.51,3286,USD
2016-05-23,1.5,1.63,1.431,1.49,14088,USD
2016-05-24,1.56,1.56,1.37,1.42,51652,USD
2016-05-25,1.459,1.459,1.4,1.428,9641,USD
2016-05-26,1.42,1.42,1.4,1.405,10191,USD
2016-05-27,1.47,1.47,1.4,1.4,3011,USD
2016-05-31,1.45,1.52,1.421,1.463,24447,USD
2016-06-01,1.46,1.54,1.442,1.53,32984,USD
2016-06-02,1.5,1.521,1.45,1.493,20713,USD
2016-06-03,1.48,1.6,1.45,1.58,36425,USD
2016-06-06,1.505,1.59,1.5,1.556,9735,USD
2016-06-07,1.53,1.67,1.47,1.64,22736,USD
2016-06-08,1.63,1.883,1.624,1.66,214041,USD
2016-06-09,1.63,1.72,1.58,1.64,21120,USD
2016-06-10,1.62,1.73,1.58,1.63,14610,USD
2016-06-13,1.63,1.67,1.62,1.62,36180,USD
2016-06-14,1.58,1.652,1.56,1.58,22586,USD
2016-06-15,1.63,1.63,1.56,1.58,11951,USD
2016-06-16,1.6,1.6,1.53,1.59,2953,USD
2016-06-17,1.59,1.6,1.55,1.6,1701,USD
2016-06-20,1.55,1.59,1.55,1.555,1804,USD
2016-06-21,1.55,1.55,1.55,1.55,589,USD
