Date,Open,High,Low,Close,Volume,Currency
2016-01-04,227.66,228.49,226.69,226.91,43,USD
2016-01-05,225.88,225.88,224.99,225.65,42,USD
2016-01-06,221.0,221.0,221.0,221.0,4,USD
2016-01-07,223.89,224.04,223.54,223.54,223,USD
2016-01-08,218.88,218.88,218.88,218.88,8,USD
2016-01-12,217.23,217.23,215.39,216.91,172,USD
2016-01-13,219.85,219.85,215.78,215.78,6,USD
2016-01-14,218.04,218.05,218.04,218.05,18,USD
2016-01-15,208.5,208.5,208.5,208.5,1,USD
2016-01-19,211.85,211.85,211.85,211.85,2,USD
2016-01-20,205.44,207.65,203.91,207.65,29,USD
2016-01-21,195.0,197.84,195.0,197.32,21,USD
2016-01-22,203.4,203.4,203.28,203.28,101,USD
2016-01-25,205.2,205.2,203.02,203.02,4,USD
2016-01-26,202.73,202.73,202.73,202.73,3,USD
2016-01-27,197.95,197.95,197.46,197.46,8,USD
2016-01-28,190.2,190.2,189.77,189.77,154,USD
2016-01-29,191.6,193.84,191.6,193.0,817,USD
2016-02-01,201.46,203.11,201.46,203.11,13,USD
2016-02-02,204.66,205.58,196.0,197.0,2123,USD
2016-02-03,172.9,173.05,171.41,172.7,859,USD
2016-02-04,181.88,183.27,181.55,183.27,1943,USD
2016-02-05,178.15,180.25,177.15,177.15,715,USD
2016-02-08,176.07,178.32,176.07,177.5,677,USD
2016-02-09,178.66,178.77,176.84,178.3,415,USD
2016-02-10,177.39,177.39,177.39,177.39,19,USD
2016-02-11,176.87,176.87,175.53,175.53,300,USD
2016-02-12,163.34,166.63,163.34,166.6,3134,USD
2016-02-16,173.85,173.85,173.85,173.85,31,USD
2016-02-17,183.55,184.36,183.48,184.36,126,USD
2016-02-18,185.51,185.51,184.34,184.34,9,USD
2016-02-22,186.49,186.49,186.49,186.49,26,USD
2016-02-23,181.88,181.88,180.18,180.18,1001,USD
2016-02-24,180.56,183.06,180.56,183.06,13,USD
2016-02-25,180.22,181.99,180.22,181.11,142,USD
2016-02-26,182.59,183.8,182.59,182.88,93,USD
2016-02-29,185.74,185.86,184.05,185.49,194,USD
2016-03-01,183.23,186.42,183.23,185.87,1069,USD
2016-03-02,191.16,191.8,190.53,191.7,137,USD
2016-03-03,191.26,191.26,190.1,190.68,248,USD
2016-03-04,196.64,196.64,195.46,196.08,65,USD
2016-03-07,198.33,199.04,197.59,199.04,265,USD
2016-03-08,195.23,195.54,193.58,195.38,107,USD
2016-03-09,193.27,193.71,192.04,193.71,92,USD
2016-03-10,194.61,194.61,193.32,193.38,79,USD
2016-03-11,197.74,200.37,197.74,200.37,123,USD
2016-03-14,199.14,199.34,199.14,199.19,116,USD
2016-03-15,198.9,198.9,197.49,197.85,221,USD
2016-03-16,194.4,195.84,194.4,195.84,201,USD
2016-03-18,198.98,198.98,198.98,198.98,75,USD
2016-03-22,200.78,200.78,200.78,200.78,76,USD
2016-03-23,197.7,202.26,197.7,199.96,150,USD
2016-03-28,198.29,198.29,198.29,198.29,3,USD
2016-03-29,199.54,201.43,199.54,201.43,12,USD
2016-03-30,202.87,202.88,201.35,201.35,25,USD
2016-03-31,201.28,201.28,201.28,201.28,7,USD
2016-04-04,201.67,201.67,201.67,201.67,8,USD
2016-04-06,202.93,202.93,202.9,202.9,4,USD
2016-04-07,188.44,188.44,188.44,188.44,188,USD
2016-04-08,196.08,196.88,195.8,195.8,233,USD
2016-04-11,195.51,195.51,195.51,195.51,27,USD
2016-04-12,197.49,197.68,197.45,197.45,13,USD
2016-04-13,197.97,198.85,197.97,198.85,7,USD
2016-04-14,199.0,199.0,198.73,198.73,21,USD
2016-04-19,195.74,195.74,194.83,194.83,10,USD
2016-04-21,203.92,203.92,203.92,203.92,3,USD
2016-04-27,195.1,195.1,195.1,195.1,1,USD
2016-04-28,192.48,192.48,190.6,190.62,43,USD
2016-04-29,189.86,189.86,189.86,189.86,1,USD
2016-05-03,188.5,188.78,188.5,188.71,18,USD
2016-05-04,188.06,188.06,186.7,186.7,27,USD
2016-05-05,188.19,188.75,186.48,188.75,20,USD
2016-05-06,181.03,181.03,180.34,180.34,43,USD
2016-05-09,180.29,180.29,180.29,180.29,3,USD
2016-05-10,179.64,180.19,179.6,180.14,93,USD
2016-05-11,177.66,177.66,170.08,171.28,1515,USD
2016-05-12,158.9,158.9,156.25,156.25,196,USD
2016-05-13,152.54,152.54,151.82,151.82,104,USD
2016-05-16,153.5,154.19,153.5,154.19,525,USD
2016-05-17,157.0,157.0,156.85,156.85,361,USD
2016-05-18,155.85,156.93,155.85,155.96,180,USD
2016-05-19,156.5,156.91,155.23,155.63,168,USD
2016-05-23,154.7,154.7,154.7,154.7,4,USD
2016-05-24,156.53,156.58,155.87,156.58,64,USD
2016-05-25,156.26,156.26,156.26,156.26,7,USD
2016-05-26,154.83,154.85,154.83,154.85,17,USD
2016-05-31,154.61,154.61,153.47,153.47,109,USD
2016-06-01,153.69,154.35,153.65,153.66,72,USD
2016-06-02,152.99,153.58,152.99,153.58,19,USD
2016-06-03,149.91,149.98,149.9,149.98,300,USD
2016-06-06,151.59,151.59,151.59,151.59,2,USD
2016-06-07,152.99,153.46,152.63,152.63,140,USD
2016-06-08,155.97,156.1,155.97,155.99,133,USD
2016-06-09,156.3,156.3,156.3,156.3,100,USD
2016-06-13,150.08,150.72,150.08,150.72,83,USD
2016-06-14,148.54,148.75,148.05,148.75,276,USD
