Date,Open,High,Low,Close,Volume,Currency
2016-01-04,14.75,15.0,14.04,14.69,157230,USD
2016-01-05,14.69,14.69,14.39,14.63,51634,USD
2016-01-06,14.37,14.82,14.37,14.74,68409,USD
2016-01-07,14.45,14.78,14.45,14.7,78623,USD
2016-01-08,14.86,15.0,14.22,14.3,185883,USD
2016-01-11,14.24,14.39,13.92,14.16,56058,USD
2016-01-12,14.26,14.35,13.88,14.04,61902,USD
2016-01-13,14.15,14.28,13.39,13.48,102565,USD
2016-01-14,13.62,14.16,13.46,13.93,168931,USD
2016-01-15,13.55,13.75,13.3,13.58,66161,USD
2016-01-19,13.78,13.78,13.21,13.34,80443,USD
2016-01-20,13.18,14.08,13.15,13.95,85347,USD
2016-01-21,14.01,14.22,13.78,13.98,55215,USD
2016-01-22,14.23,14.41,14.08,14.23,109388,USD
2016-01-25,14.2,14.33,13.81,13.86,43451,USD
2016-01-26,13.89,14.26,13.89,14.14,58247,USD
2016-01-27,14.03,14.05,13.5,13.59,65034,USD
2016-01-28,13.65,13.83,13.44,13.49,47555,USD
2016-01-29,13.51,14.18,13.5,14.13,159099,USD
2016-02-01,14.08,14.7,14.0,14.65,66851,USD
2016-02-02,14.57,14.65,13.92,14.05,113040,USD
2016-02-03,15.0,15.0,13.7,13.99,148384,USD
2016-02-04,13.96,14.51,13.82,13.88,95083,USD
2016-02-05,13.82,13.82,13.33,13.46,110210,USD
2016-02-08,13.34,13.6,13.16,13.42,108155,USD
2016-02-09,13.29,13.55,13.2,13.38,77876,USD
2016-02-10,13.38,13.55,13.04,13.06,79561,USD
2016-02-11,12.82,13.11,12.74,12.95,40290,USD
2016-02-12,13.09,13.09,12.85,12.93,64495,USD
2016-02-16,13.08,13.21,12.67,12.71,123310,USD
2016-02-17,12.83,12.96,12.61,12.66,131372,USD
2016-02-18,12.71,13.2,12.59,12.63,146477,USD
2016-02-19,12.5,13.53,12.5,13.31,199496,USD
2016-02-22,13.52,13.67,13.21,13.23,47976,USD
2016-02-23,13.27,13.44,12.92,13.24,48206,USD
2016-02-24,13.2,13.88,13.2,13.7,55599,USD
2016-02-25,13.73,13.79,13.39,13.51,56974,USD
2016-02-26,13.55,13.79,13.5,13.66,69552,USD
2016-02-29,13.67,13.95,13.64,13.88,67900,USD
2016-03-01,13.98,14.3,13.78,14.23,52640,USD
2016-03-02,14.21,14.6,14.21,14.59,72479,USD
2016-03-03,14.59,14.8,14.58,14.65,55353,USD
2016-03-04,14.65,14.82,14.41,14.49,46958,USD
2016-03-07,14.43,14.55,14.25,14.48,61257,USD
2016-03-08,14.48,14.6,14.24,14.35,66082,USD
2016-03-09,14.47,14.53,14.37,14.47,25526,USD
2016-03-10,14.54,14.68,14.14,14.24,22594,USD
2016-03-11,14.35,14.65,14.35,14.63,77730,USD
2016-03-14,14.57,14.81,14.26,14.29,39552,USD
2016-03-15,14.26,14.26,13.84,13.88,49666,USD
2016-03-16,13.88,13.99,13.74,13.88,55474,USD
2016-03-17,13.86,14.22,13.58,14.11,44245,USD
2016-03-18,14.11,14.38,13.99,14.36,151350,USD
2016-03-21,14.28,14.5,14.27,14.28,29430,USD
2016-03-22,14.2,14.39,14.2,14.21,50066,USD
2016-03-23,14.2,14.24,13.98,13.98,37620,USD
2016-03-24,13.92,14.16,13.6,14.13,33919,USD
2016-03-28,14.12,14.12,13.69,13.82,26565,USD
2016-03-29,14.15,15.05,14.0,15.01,140897,USD
2016-03-30,15.25,15.73,15.25,15.68,187437,USD
2016-03-31,15.75,16.19,15.7,15.84,73696,USD
2016-04-01,15.74,15.75,15.23,15.26,111497,USD
2016-04-04,15.23,15.6,15.23,15.56,63932,USD
2016-04-05,15.42,15.45,14.97,15.12,87449,USD
2016-04-06,15.01,15.74,14.92,15.13,34206,USD
2016-04-07,15.08,15.31,15.0,15.07,165730,USD
2016-04-08,15.22,15.56,14.91,15.21,50770,USD
2016-04-11,15.24,15.47,14.91,14.99,87664,USD
2016-04-12,15.03,15.34,14.89,15.04,37636,USD
2016-04-13,15.12,15.3,14.96,15.15,152804,USD
2016-04-14,15.03,15.28,14.86,15.04,128730,USD
2016-04-15,15.04,15.17,14.94,14.99,47903,USD
2016-04-18,14.99,15.15,14.95,15.01,43059,USD
2016-04-19,15.1,15.3,14.89,14.94,40272,USD
2016-04-20,15.01,15.15,14.85,14.98,30510,USD
2016-04-21,14.9,15.49,14.89,15.43,161991,USD
2016-04-22,15.31,15.83,15.31,15.65,95862,USD
2016-04-25,15.54,15.9,15.32,15.56,86640,USD
2016-04-26,15.65,16.05,15.53,15.74,127239,USD
2016-04-27,16.99,18.95,16.83,17.85,841755,USD
2016-04-28,17.56,18.2,17.56,17.65,190348,USD
2016-04-29,17.67,18.15,17.35,17.86,253562,USD
2016-05-02,18.0,18.1,17.64,17.93,205574,USD
2016-05-03,17.83,18.25,17.61,18.14,228609,USD
2016-05-04,17.95,18.23,17.65,17.82,102882,USD
2016-05-05,17.95,17.95,17.67,17.7,71361,USD
2016-05-06,17.59,17.78,17.29,17.73,123230,USD
2016-05-09,17.83,18.06,17.75,17.89,84354,USD
2016-05-10,17.91,18.11,17.86,18.05,52324,USD
2016-05-11,18.04,18.1,17.8,17.81,56970,USD
2016-05-12,17.85,17.93,17.47,17.58,92061,USD
2016-05-13,17.58,17.98,17.57,17.87,55050,USD
2016-05-16,17.95,18.11,17.79,17.83,146751,USD
2016-05-17,17.79,17.9,17.1,17.25,135066,USD
2016-05-18,17.2,17.72,17.01,17.4,132557,USD
2016-05-19,17.35,17.43,17.0,17.13,67980,USD
2016-05-20,17.37,17.91,17.31,17.82,261998,USD
2016-05-23,17.87,18.18,17.84,17.98,138067,USD
2016-05-24,18.1,18.14,17.95,18.0,254223,USD
2016-05-25,18.06,18.1,17.86,17.9,137101,USD
2016-05-26,17.87,18.07,17.82,18.07,183356,USD
2016-05-27,18.09,18.84,17.82,18.8,210842,USD
2016-05-31,18.8,18.88,18.32,18.62,210387,USD
2016-06-01,18.5,19.16,18.31,19.03,235151,USD
2016-06-02,18.95,19.33,18.78,19.19,176048,USD
2016-06-03,19.18,19.39,18.73,18.91,144322,USD
2016-06-06,18.88,19.26,18.82,19.15,119996,USD
2016-06-07,19.03,19.09,18.46,18.61,126124,USD
2016-06-08,18.55,19.07,18.5,18.91,121306,USD
2016-06-09,18.78,19.02,18.59,18.9,86686,USD
2016-06-10,18.64,18.98,18.54,18.72,102080,USD
2016-06-13,18.54,18.89,17.96,18.61,100974,USD
2016-06-14,18.5,18.74,18.42,18.69,152678,USD
2016-06-15,18.73,18.97,18.57,18.77,72758,USD
2016-06-16,18.68,18.78,18.36,18.64,81814,USD
2016-06-17,18.56,18.72,18.14,18.7,206839,USD
2016-06-20,18.82,19.36,18.73,19.24,249331,USD
2016-06-21,19.84,20.64,19.4,20.49,440205,USD
2016-06-22,20.46,20.71,20.25,20.36,229488,USD
2016-06-23,20.5,20.81,20.38,20.62,303998,USD
2016-06-24,19.87,20.22,18.81,20.2,942741,USD
2016-06-27,20.23,20.5,19.63,19.76,207927,USD
2016-06-28,20.0,20.32,20.0,20.29,213875,USD
2016-06-29,20.5,20.87,20.04,20.21,166045,USD
2016-06-30,20.25,20.83,20.21,20.79,182604,USD
2016-07-01,20.52,20.73,20.39,20.59,164075,USD
2016-07-05,20.39,20.53,20.21,20.46,115496,USD
2016-07-06,20.29,20.42,20.18,20.27,147489,USD
2016-07-07,20.26,20.44,20.12,20.25,142518,USD
2016-07-08,20.44,20.93,20.44,20.89,124628,USD
2016-07-11,21.1,21.25,20.94,21.13,197765,USD
2016-07-12,21.18,21.61,21.13,21.5,110628,USD
2016-07-13,21.51,21.77,21.33,21.38,148655,USD
2016-07-14,21.52,21.84,21.21,21.24,77002,USD
2016-07-15,21.39,22.06,20.89,22.01,214321,USD
2016-07-18,22.21,22.3,21.64,21.66,141925,USD
2016-07-19,21.56,21.9,21.39,21.56,121677,USD
2016-07-20,21.69,22.23,21.52,21.99,152783,USD
2016-07-21,21.89,22.01,21.64,21.83,122809,USD
2016-07-22,21.78,22.0,21.76,21.88,99782,USD
2016-07-25,21.9,22.33,21.51,22.29,368766,USD
2016-07-26,22.37,22.73,22.14,22.66,177163,USD
2016-07-27,21.63,21.82,19.5,19.93,827088,USD
2016-07-28,19.84,20.61,19.79,20.52,252830,USD
2016-07-29,20.38,20.73,20.0,20.04,220686,USD
2016-08-01,20.17,20.17,19.75,20.03,189753,USD
2016-08-02,19.81,19.97,19.59,19.93,142624,USD
2016-08-03,19.95,20.11,19.65,19.7,107972,USD
2016-08-04,19.7,20.0,19.43,19.65,75648,USD
2016-08-05,19.79,20.12,19.68,20.0,104095,USD
2016-08-08,20.08,20.39,19.67,20.33,123662,USD
2016-08-09,20.32,20.39,19.92,20.03,145296,USD
2016-08-10,20.14,20.25,19.73,20.04,315285,USD
2016-08-11,20.66,20.66,19.91,20.0,131350,USD
2016-08-12,19.96,20.05,19.9,20.02,108133,USD
2016-08-15,20.07,20.45,20.07,20.38,99697,USD
2016-08-16,20.39,20.61,20.31,20.38,102480,USD
2016-08-17,20.45,20.7,20.05,20.41,85250,USD
2016-08-18,20.4,20.53,20.22,20.45,75146,USD
2016-08-19,20.58,21.38,20.58,21.21,138527,USD
2016-08-22,21.22,21.26,20.94,21.09,78630,USD
2016-08-23,21.2,21.22,20.96,21.0,61207,USD
2016-08-24,21.05,21.05,20.55,20.7,144832,USD
2016-08-25,20.85,21.42,19.81,20.83,132855,USD
2016-08-26,20.88,21.14,20.64,20.89,89153,USD
2016-08-29,20.89,21.07,20.74,20.77,116455,USD
2016-08-30,20.64,20.88,20.59,20.68,89513,USD
2016-08-31,20.64,20.64,20.26,20.34,118975,USD
2016-09-01,20.36,20.59,20.15,20.59,67262,USD
2016-09-02,20.65,20.97,20.39,20.95,115553,USD
2016-09-06,20.96,21.15,20.75,20.98,97965,USD
2016-09-07,20.94,21.04,20.61,21.02,87573,USD
2016-09-08,20.92,21.2,20.83,21.17,98028,USD
2016-09-09,20.95,20.95,20.41,20.48,160075,USD
2016-09-12,20.27,20.9,20.16,20.84,103107,USD
2016-09-13,20.78,20.79,20.38,20.49,95895,USD
2016-09-14,20.44,20.99,20.26,20.53,72391,USD
2016-09-15,20.58,20.91,20.24,20.87,72135,USD
2016-09-16,20.93,21.0,20.5,20.81,166268,USD
2016-09-19,21.02,21.38,20.9,21.17,88262,USD
2016-09-20,21.29,21.46,20.98,21.01,62480,USD
2016-09-21,21.12,21.8,21.05,21.74,165885,USD
2016-09-22,21.79,22.52,21.79,22.5,176207,USD
2016-09-23,22.5,22.5,22.08,22.29,127696,USD
2016-09-26,22.1,22.11,21.55,21.9,117202,USD
2016-09-27,21.86,22.18,21.66,22.01,84522,USD
2016-09-28,22.01,22.33,21.71,22.31,78928,USD
2016-09-29,22.3,22.3,21.89,21.94,84751,USD
2016-09-30,22.14,22.43,21.92,22.34,122044,USD
2016-10-03,22.3,22.46,21.86,21.95,111179,USD
2016-10-04,21.97,22.08,21.7,21.86,80102,USD
2016-10-05,21.89,22.4,21.55,22.25,80882,USD
2016-10-06,22.25,23.61,22.08,22.75,335992,USD
2016-10-07,22.75,22.8,21.87,22.21,186222,USD
2016-10-10,22.26,22.7,22.26,22.38,100724,USD
2016-10-11,22.25,22.38,21.29,21.39,151021,USD
2016-10-12,20.19,20.82,18.65,20.28,241623,USD
2016-10-13,20.05,20.35,19.0,20.01,113927,USD
2016-10-14,20.01,20.46,19.82,19.91,92076,USD
2016-10-17,19.91,19.91,19.42,19.65,140996,USD
2016-10-18,19.94,20.31,19.78,19.97,96056,USD
2016-10-19,20.06,20.22,19.89,20.07,96992,USD
2016-10-20,20.05,20.33,19.7,19.88,93861,USD
2016-10-21,19.89,20.27,19.78,20.26,112275,USD
2016-10-24,20.43,20.88,20.43,20.87,65893,USD
2016-10-25,20.86,20.94,20.54,20.87,72544,USD
2016-10-26,20.7,21.01,20.59,20.79,60249,USD
2016-10-27,20.99,21.15,20.62,20.66,75952,USD
2016-10-28,21.96,23.2,20.65,21.34,387062,USD
2016-10-31,21.22,21.22,20.25,20.89,277620,USD
2016-11-01,20.78,21.31,20.76,20.77,158467,USD
2016-11-02,20.83,21.1,20.58,20.98,156660,USD
2016-11-03,21.03,21.17,20.79,21.15,120544,USD
2016-11-04,21.05,21.48,21.05,21.25,120703,USD
2016-11-07,21.57,22.09,21.49,21.99,105210,USD
2016-11-08,21.91,22.35,20.72,22.08,71838,USD
2016-11-09,21.83,22.3,21.37,22.05,202465,USD
2016-11-10,22.2,22.3,21.6,21.92,190691,USD
2016-11-11,21.97,23.43,21.8,23.43,269231,USD
2016-11-14,23.6,23.88,23.1,23.23,165292,USD
2016-11-15,23.12,23.49,22.87,22.9,192358,USD
2016-11-16,22.9,23.66,22.58,23.57,291400,USD
2016-11-17,23.7,24.43,23.41,23.92,287440,USD
2016-11-18,23.79,24.6,23.5,24.57,105586,USD
2016-11-21,24.59,24.88,24.59,24.79,86970,USD
2016-11-22,24.87,25.69,24.87,25.13,228343,USD
2016-11-23,24.67,24.67,22.23,24.09,265352,USD
2016-11-25,24.24,24.25,24.0,24.22,38034,USD
2016-11-28,24.27,24.75,24.17,24.57,129419,USD
2016-11-29,24.51,24.74,24.16,24.22,168318,USD
2016-11-30,24.33,24.8,23.74,23.91,320899,USD
2016-12-01,23.9,24.41,22.3,22.48,176420,USD
2016-12-02,22.65,22.99,22.23,22.63,154671,USD
2016-12-05,22.85,23.31,22.8,23.16,170860,USD
2016-12-06,23.16,23.23,23.01,23.09,168647,USD
