Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.24,34.75,32.84,33.37,1282384,USD
2016-01-05,33.5,34.0,31.33,31.7,1192106,USD
2016-01-06,31.13,31.77,30.22,30.8,996934,USD
2016-01-07,29.57,30.35,29.18,29.83,1183974,USD
2016-01-08,30.15,31.46,29.03,29.17,749421,USD
2016-01-11,29.37,29.76,25.33,26.14,1817961,USD
2016-01-12,26.83,28.13,26.12,27.45,1159472,USD
2016-01-13,27.6,27.78,24.0,24.18,1521713,USD
2016-01-14,24.52,25.2,21.77,23.82,2042661,USD
2016-01-15,22.79,23.39,21.78,22.52,1400756,USD
2016-01-19,22.9,23.42,21.17,21.81,1217672,USD
2016-01-20,21.29,22.88,19.8,22.28,2061891,USD
2016-01-21,23.25,23.46,21.56,21.71,1112435,USD
2016-01-22,22.46,22.75,21.37,22.55,1199968,USD
2016-01-25,22.3,24.18,22.12,22.99,1576881,USD
2016-01-26,23.01,23.39,21.8,22.39,1039367,USD
2016-01-27,22.1,22.46,21.07,21.26,885912,USD
2016-01-28,21.47,21.99,20.26,20.63,821302,USD
2016-01-29,20.59,21.69,19.87,20.92,963853,USD
2016-02-01,20.97,21.29,19.76,20.9,1133017,USD
2016-02-02,20.83,20.84,19.5,19.79,798504,USD
2016-02-03,19.89,20.34,18.64,20.08,1039119,USD
2016-02-04,19.83,22.05,19.83,20.55,771916,USD
2016-02-05,20.6,20.98,19.69,19.87,642356,USD
2016-02-08,19.34,19.47,18.06,18.81,771178,USD
2016-02-09,18.42,19.5,17.76,18.56,601811,USD
2016-02-10,18.85,20.8,18.53,18.98,995849,USD
2016-02-11,18.46,19.05,17.9,18.6,620362,USD
2016-02-12,18.87,19.18,17.8,18.97,1301673,USD
2016-02-16,19.41,19.82,18.61,19.46,938767,USD
2016-02-17,19.72,20.45,18.96,19.86,1101507,USD
2016-02-18,19.89,20.12,17.47,17.81,1229846,USD
2016-02-19,17.75,18.39,17.17,17.92,743033,USD
2016-02-22,18.14,18.39,17.65,18.26,997784,USD
2016-02-23,18.37,18.37,17.5,17.63,691860,USD
2016-02-24,17.63,18.24,16.78,18.08,806559,USD
2016-02-25,18.24,18.57,17.07,17.29,1159398,USD
2016-02-26,16.79,19.95,16.79,19.7,1695053,USD
2016-02-27,19.69,19.7,19.69,19.7,1568185,USD
2016-02-29,19.81,19.82,18.51,18.62,954819,USD
2016-03-01,18.85,19.4,18.27,19.37,908777,USD
2016-03-02,19.36,21.53,19.06,20.94,1883825,USD
2016-03-03,21.07,21.95,20.83,21.48,1170949,USD
2016-03-04,21.58,22.85,20.84,21.58,1142790,USD
2016-03-07,21.52,22.84,21.26,22.51,772117,USD
2016-03-08,22.43,22.86,20.38,20.61,861078,USD
2016-03-09,20.8,21.03,19.51,19.77,710574,USD
2016-03-10,19.87,20.3,18.52,18.96,764737,USD
2016-03-11,19.28,19.72,18.88,19.68,700668,USD
2016-03-14,19.55,20.61,19.55,20.28,517692,USD
2016-03-15,20.24,20.43,18.53,18.92,846492,USD
2016-03-16,18.9,19.62,18.39,18.92,820962,USD
2016-03-17,18.95,19.0,17.75,18.47,693957,USD
2016-03-18,18.61,19.5,18.16,19.44,1118432,USD
2016-03-21,19.27,20.39,19.11,19.76,700151,USD
2016-03-22,19.52,20.7,19.52,20.56,526749,USD
2016-03-23,20.5,21.19,18.58,18.62,865291,USD
2016-03-24,18.45,19.5,17.87,19.03,671423,USD
2016-03-28,19.21,19.44,18.42,18.58,664241,USD
2016-03-29,18.59,19.86,17.76,19.84,1229491,USD
2016-03-30,19.97,20.99,18.96,19.24,826779,USD
2016-03-31,19.27,19.79,18.85,19.2,798439,USD
2016-04-01,19.02,19.55,18.51,19.37,1610227,USD
2016-04-04,19.22,19.31,17.25,17.26,2655892,USD
2016-04-05,17.5,18.07,16.69,17.51,2188813,USD
2016-04-06,17.72,18.6,17.3,18.56,2621547,USD
2016-04-07,18.7,20.58,18.6,19.17,3480602,USD
2016-04-08,20.14,20.9,15.75,15.77,8334580,USD
2016-04-11,15.97,16.05,14.38,15.06,4751051,USD
2016-04-12,12.91,14.25,12.25,14.24,5359396,USD
2016-04-13,13.66,13.74,12.29,13.49,5530252,USD
2016-04-14,13.51,14.51,13.34,14.21,2622143,USD
2016-04-15,13.77,14.32,13.54,13.84,1777796,USD
2016-04-18,14.0,14.83,13.26,14.3,1794870,USD
2016-04-19,14.21,14.35,13.51,14.19,1214169,USD
2016-04-20,14.32,14.65,13.73,14.06,1018075,USD
2016-04-21,14.03,14.93,14.01,14.73,1046935,USD
2016-04-22,14.78,15.06,14.48,14.99,520848,USD
2016-04-25,15.0,15.14,14.56,14.6,849468,USD
2016-04-26,14.59,14.65,13.76,14.39,944828,USD
2016-04-27,14.33,14.48,13.86,14.16,661890,USD
2016-04-28,14.17,14.95,13.79,14.48,941899,USD
2016-04-29,14.5,14.82,13.67,13.91,1597943,USD
2016-05-02,13.98,14.55,13.71,14.54,1112395,USD
2016-05-03,14.26,14.57,13.9,13.95,559819,USD
2016-05-04,13.78,14.01,12.94,13.19,1052367,USD
2016-05-05,13.19,13.66,12.57,12.66,1090303,USD
2016-05-06,12.74,14.69,12.57,13.11,2399701,USD
2016-05-09,13.15,13.85,13.15,13.74,762370,USD
2016-05-10,13.85,13.88,13.02,13.09,700203,USD
2016-05-11,13.01,13.06,12.33,12.39,544376,USD
2016-05-12,12.51,12.57,11.58,12.17,947828,USD
2016-05-13,12.09,12.73,12.01,12.5,671075,USD
2016-05-16,12.66,13.34,12.21,13.09,1087085,USD
2016-05-17,12.97,13.21,12.66,12.78,704312,USD
2016-05-18,12.77,13.8,12.73,13.75,768160,USD
2016-05-19,13.74,14.1,13.19,13.65,1057824,USD
2016-05-20,13.76,14.65,13.67,14.5,931062,USD
2016-05-23,14.35,15.3,14.32,14.91,1134607,USD
2016-05-24,15.11,15.85,14.81,15.58,1396558,USD
2016-05-25,15.65,16.11,15.51,16.0,1438596,USD
2016-05-26,16.0,16.8,15.97,16.44,1300103,USD
2016-05-27,16.45,16.75,15.72,16.7,956458,USD
2016-05-31,16.8,17.21,16.32,16.83,689164,USD
2016-06-01,16.93,17.22,16.68,17.05,950390,USD
2016-06-02,17.05,17.44,16.93,17.27,906436,USD
2016-06-03,17.3,17.48,16.26,16.3,1396236,USD
2016-06-06,16.42,17.38,16.11,17.34,970373,USD
2016-06-07,17.19,17.34,16.37,16.39,1029250,USD
2016-06-08,16.32,16.43,15.67,15.87,828578,USD
2016-06-09,15.74,15.89,15.01,15.23,649044,USD
2016-06-10,14.9,15.1,14.05,14.11,1053772,USD
2016-06-13,14.0,14.4,13.55,13.57,712762,USD
2016-06-14,13.55,13.9,13.34,13.83,790974,USD
2016-06-15,13.88,14.07,13.5,13.54,607256,USD
2016-06-16,13.41,13.88,13.08,13.77,647355,USD
2016-06-17,13.71,14.2,13.37,13.46,1062123,USD
2016-06-20,13.68,14.26,13.47,13.81,547825,USD
2016-06-21,13.84,13.96,12.78,13.18,890075,USD
2016-06-22,13.16,13.83,12.75,13.28,613049,USD
2016-06-23,13.43,13.96,13.27,13.93,591586,USD
2016-06-24,13.23,13.86,12.99,13.01,972019,USD
2016-06-27,12.9,13.01,11.57,11.57,1156129,USD
2016-06-28,11.89,12.49,11.73,12.36,1157827,USD
2016-06-29,14.27,15.36,13.89,15.06,5117467,USD
2016-06-30,14.64,14.88,13.1,13.72,3729397,USD
2016-07-01,13.65,15.12,13.47,14.69,1512502,USD
2016-07-05,14.45,14.65,14.1,14.24,895541,USD
2016-07-06,14.13,15.23,14.09,15.02,1636345,USD
2016-07-07,15.23,15.35,14.37,14.7,1077301,USD
2016-07-08,14.67,14.98,14.29,14.73,680795,USD
2016-07-11,14.87,15.12,14.48,14.7,556882,USD
2016-07-12,15.02,15.02,14.48,14.71,682102,USD
2016-07-13,14.82,14.93,13.68,13.71,619169,USD
