Date,Open,High,Low,Close,Volume,Currency
2016-01-04,43.08,44.33,38.22,38.35,335316,USD
2016-01-05,38.4,41.5,38.32,39.49,224059,USD
2016-01-06,39.0,39.79,38.23,38.66,241140,USD
2016-01-07,38.1,38.19,36.84,37.23,244331,USD
2016-01-08,37.23,38.29,36.91,37.71,222367,USD
2016-01-11,37.84,39.59,37.84,39.21,162540,USD
2016-01-12,39.57,40.32,38.54,39.19,156957,USD
2016-01-13,39.32,39.32,37.61,37.9,161964,USD
2016-01-14,38.12,38.78,37.35,37.95,104444,USD
2016-01-15,36.95,37.08,34.23,36.46,201211,USD
2016-01-19,36.67,36.67,35.21,35.71,132054,USD
2016-01-20,35.18,36.51,33.61,35.85,229639,USD
2016-01-21,36.1,36.48,34.97,35.93,188741,USD
2016-01-22,36.37,37.94,35.9,36.35,157517,USD
2016-01-25,36.27,37.32,35.87,35.96,93112,USD
2016-01-26,35.92,36.8,35.91,36.18,79684,USD
2016-01-27,36.17,36.82,35.44,35.86,100492,USD
2016-01-28,36.15,36.41,35.78,36.32,71122,USD
2016-01-29,36.38,38.43,36.38,38.36,119251,USD
2016-02-01,38.02,39.06,37.46,38.26,135412,USD
2016-02-02,37.78,37.78,36.87,37.22,106773,USD
2016-02-03,37.67,38.07,35.85,36.2,106850,USD
2016-02-04,35.94,36.57,35.62,36.14,94558,USD
2016-02-05,36.08,36.77,33.62,34.23,220542,USD
2016-02-08,34.99,34.99,32.03,34.18,159738,USD
2016-02-09,34.15,35.1,34.11,34.44,123349,USD
2016-02-10,34.63,35.22,34.23,34.58,267633,USD
2016-02-11,33.87,35.19,33.35,34.93,124155,USD
2016-02-12,35.45,36.15,34.53,35.47,101997,USD
2016-02-16,35.67,36.38,35.12,35.84,99407,USD
2016-02-17,35.82,35.92,35.17,35.38,158725,USD
2016-02-18,35.22,35.27,34.18,34.97,109322,USD
2016-02-19,34.6,35.22,33.91,34.14,110431,USD
2016-02-22,34.38,34.68,33.95,34.41,137495,USD
2016-02-23,34.28,36.48,34.16,36.26,148785,USD
2016-02-24,35.99,36.52,34.86,36.2,140516,USD
2016-02-25,36.24,36.66,35.74,36.54,55557,USD
2016-02-26,36.72,36.88,35.97,36.09,126055,USD
2016-02-27,36.17,36.17,36.17,36.17,119902,USD
2016-02-29,35.53,36.04,31.77,33.73,349108,USD
2016-03-01,34.16,34.44,33.07,34.05,385520,USD
2016-03-02,34.12,34.85,33.75,34.74,145480,USD
2016-03-03,34.58,34.82,31.8,32.14,202292,USD
2016-03-04,32.54,33.21,31.89,32.64,153225,USD
2016-03-07,32.57,33.92,32.57,33.06,123986,USD
2016-03-08,32.77,33.82,32.77,32.95,150977,USD
2016-03-09,33.16,34.03,33.02,33.91,100997,USD
2016-03-10,33.92,34.65,32.7,32.88,89574,USD
2016-03-11,33.23,34.71,32.91,34.67,144788,USD
2016-03-14,34.45,35.17,34.21,35.07,119926,USD
2016-03-15,34.68,35.09,33.76,34.76,219205,USD
2016-03-16,34.36,36.14,33.8,35.39,164202,USD
2016-03-17,35.44,35.99,35.31,35.87,93614,USD
2016-03-18,35.87,36.47,35.16,36.07,226182,USD
2016-03-21,36.08,36.41,34.73,35.36,233688,USD
2016-03-22,35.34,35.92,35.0,35.31,93046,USD
2016-03-23,35.26,35.31,34.5,34.83,146730,USD
2016-03-24,34.71,35.05,34.37,34.99,67114,USD
2016-03-28,34.91,35.5,34.64,35.17,125415,USD
2016-03-29,35.06,36.19,34.64,36.14,130669,USD
2016-03-30,36.39,37.48,35.87,37.12,222362,USD
2016-03-31,36.98,37.63,36.8,37.5,270708,USD
2016-04-01,37.33,37.45,36.96,37.32,153906,USD
2016-04-04,37.24,37.24,35.7,36.17,218322,USD
2016-04-05,35.65,37.46,35.65,36.14,206416,USD
2016-04-06,36.2,36.66,36.2,36.46,87740,USD
2016-04-07,36.15,36.61,34.3,34.95,166832,USD
2016-04-08,35.08,35.66,34.21,34.38,108479,USD
2016-04-11,34.57,34.78,33.63,33.68,173562,USD
2016-04-12,33.68,34.79,33.5,34.53,116925,USD
2016-04-13,34.69,35.9,34.53,35.84,124464,USD
2016-04-14,35.77,35.77,34.64,34.82,68423,USD
2016-04-15,34.82,36.16,34.68,36.13,95926,USD
2016-04-18,35.87,36.06,34.94,35.28,81360,USD
2016-04-19,35.41,35.57,34.68,34.69,92756,USD
2016-04-20,34.67,36.39,34.67,36.03,70655,USD
2016-04-21,36.01,36.01,34.79,35.12,68887,USD
2016-04-22,35.02,35.39,34.41,35.03,90663,USD
2016-04-25,35.0,36.01,35.0,35.97,95612,USD
2016-04-26,35.98,37.27,35.74,36.96,120243,USD
2016-04-27,36.94,37.28,36.6,37.03,112649,USD
2016-04-28,36.9,37.65,36.65,37.07,90975,USD
2016-04-29,36.9,37.18,36.01,36.07,70861,USD
2016-05-02,36.28,36.68,35.81,36.5,90403,USD
2016-05-03,36.22,36.98,36.05,36.56,75482,USD
2016-05-04,36.37,36.89,35.81,36.73,85576,USD
2016-05-05,36.88,36.88,36.05,36.16,94403,USD
2016-05-06,36.21,37.12,36.21,37.12,133025,USD
2016-05-09,38.0,41.4,36.92,40.9,190882,USD
2016-05-10,40.67,40.86,39.37,39.42,141954,USD
2016-05-11,39.24,39.32,37.61,37.68,160210,USD
2016-05-12,37.9,38.62,37.82,38.46,78067,USD
2016-05-13,38.14,39.35,38.06,38.33,66547,USD
2016-05-16,38.51,38.69,37.61,38.45,111638,USD
2016-05-17,38.24,38.53,37.02,37.23,82570,USD
2016-05-18,37.26,37.28,36.08,36.71,87491,USD
2016-05-19,36.66,37.29,36.44,37.07,64928,USD
2016-05-20,36.69,37.33,35.98,37.04,112727,USD
2016-05-23,36.9,37.58,36.24,36.48,114201,USD
2016-05-24,36.57,37.91,36.53,37.78,111742,USD
2016-05-25,38.04,38.04,36.99,37.18,54571,USD
2016-05-26,37.26,37.88,37.19,37.44,69171,USD
2016-05-27,37.59,38.34,37.26,38.32,59750,USD
2016-05-31,38.24,38.41,37.01,37.28,111741,USD
2016-06-01,36.89,38.68,36.89,38.45,91684,USD
2016-06-02,38.3,38.53,37.8,38.5,80827,USD
2016-06-03,38.5,39.8,37.76,38.3,72689,USD
2016-06-06,38.19,38.55,38.03,38.05,47894,USD
2016-06-07,38.16,38.67,37.92,38.45,69961,USD
2016-06-08,38.37,39.09,38.06,39.01,66265,USD
2016-06-09,38.97,38.97,38.37,38.61,76440,USD
2016-06-10,38.13,38.73,37.69,38.47,64167,USD
2016-06-13,38.09,38.47,37.27,37.5,109250,USD
2016-06-14,37.51,37.81,36.96,37.3,87860,USD
2016-06-15,37.29,38.13,37.11,37.35,96701,USD
2016-06-16,37.06,37.75,36.95,37.41,91145,USD
2016-06-17,37.3,37.35,36.51,36.7,159882,USD
2016-06-20,37.04,37.66,37.02,37.1,61955,USD
2016-06-21,36.97,36.97,36.35,36.65,52110,USD
2016-06-22,36.58,37.25,36.57,37.08,97870,USD
2016-06-23,37.46,37.99,37.36,37.9,51160,USD
2016-06-24,37.5,38.62,37.06,38.15,280674,USD
2016-06-27,37.86,37.99,36.93,37.78,107745,USD
2016-06-28,38.01,38.62,36.38,36.48,120572,USD
2016-06-29,36.54,37.37,36.46,37.22,75286,USD
2016-06-30,37.26,37.36,36.06,37.3,127347,USD
2016-07-01,37.41,38.04,37.4,37.86,55262,USD
2016-07-05,37.5,38.05,37.02,37.85,43775,USD
2016-07-06,37.75,38.61,37.46,38.58,91738,USD
2016-07-07,38.45,38.74,37.83,38.64,44987,USD
2016-07-08,38.9,40.0,38.65,39.75,69166,USD
2016-07-11,39.83,39.98,39.44,39.95,55928,USD
2016-07-12,39.92,40.31,39.51,39.95,62729,USD
2016-07-13,40.11,40.47,39.65,40.03,77685,USD
2016-07-14,40.14,40.41,39.73,40.04,31567,USD
2016-07-15,40.35,40.35,40.0,40.05,36666,USD
2016-07-18,40.01,40.65,39.85,40.06,44982,USD
2016-07-19,40.14,40.29,39.81,39.81,24894,USD
2016-07-20,39.83,40.26,39.72,39.74,33691,USD
2016-07-21,39.6,39.82,39.13,39.19,37315,USD
2016-07-22,39.06,39.65,38.78,39.32,36033,USD
2016-07-25,39.1,40.29,39.03,40.25,39094,USD
2016-07-26,40.35,40.66,40.0,40.54,50081,USD
2016-07-27,40.5,40.86,39.21,39.61,49148,USD
2016-07-28,39.67,39.67,38.66,38.97,72319,USD
2016-07-29,39.01,39.31,38.54,38.83,68120,USD
2016-08-01,38.62,38.75,37.91,38.09,104853,USD
2016-08-02,37.98,38.46,36.15,36.86,85626,USD
2016-08-03,36.73,37.12,35.77,36.41,104069,USD
2016-08-04,36.58,37.62,36.58,37.49,70425,USD
2016-08-05,37.77,38.04,37.06,37.91,64697,USD
2016-08-08,37.98,38.51,37.21,37.36,46385,USD
2016-08-09,37.31,37.83,37.26,37.52,54063,USD
2016-08-10,37.43,37.72,36.99,37.49,51196,USD
2016-08-11,37.38,38.19,36.82,36.98,88390,USD
2016-08-12,37.14,37.46,36.55,37.12,55247,USD
2016-08-15,37.24,37.45,37.03,37.36,73474,USD
2016-08-16,37.22,37.44,36.63,36.71,59633,USD
2016-08-17,36.79,37.0,36.2,36.63,106298,USD
2016-08-18,36.71,37.14,36.56,36.89,43854,USD
2016-08-19,36.72,37.43,36.52,36.97,47810,USD
2016-08-22,36.93,37.75,36.66,37.59,47755,USD
2016-08-23,37.77,38.03,37.31,37.64,42243,USD
2016-08-24,37.84,39.09,37.84,38.89,84422,USD
2016-08-25,38.84,38.84,38.01,38.12,36503,USD
2016-08-26,38.55,38.55,36.92,37.54,50444,USD
2016-08-29,37.55,37.78,37.44,37.75,38873,USD
2016-08-30,37.75,38.08,37.65,37.94,31337,USD
2016-08-31,38.06,38.31,37.75,37.83,66793,USD
2016-09-01,37.85,38.48,37.44,37.94,57463,USD
2016-09-02,38.02,38.84,37.68,38.6,57230,USD
2016-09-06,38.56,39.0,38.43,38.83,44184,USD
2016-09-07,38.61,38.85,37.05,38.54,82427,USD
2016-09-08,38.34,38.9,37.93,38.87,60705,USD
2016-09-09,38.54,38.91,38.12,38.61,71002,USD
