Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.08,1.139,1.06,1.08,753798,USD
2016-01-05,1.1,1.12,1.06,1.09,494466,USD
2016-01-06,1.06,1.08,1.02,1.02,849013,USD
2016-01-07,1.0,1.01,0.9099,0.9167,1102824,USD
2016-01-08,0.94,0.9737,0.92,0.9501,616055,USD
2016-01-11,0.9501,0.97,0.8694,0.8694,902201,USD
2016-01-12,0.9,0.9,0.85,0.86,921353,USD
2016-01-13,0.86,0.91,0.78,0.8113,1385940,USD
2016-01-14,0.83,0.861,0.774,0.8577,785956,USD
2016-01-15,0.82,0.84,0.78,0.81,835189,USD
2016-01-19,0.7901,0.825,0.7405,0.7521,962118,USD
2016-01-20,0.7315,0.7588,0.65,0.7501,2488780,USD
2016-01-21,0.69,0.97,0.69,0.9427,2127273,USD
2016-01-22,1.04,1.14,0.96,1.02,1464828,USD
2016-01-25,0.98,1.02,0.924,0.9245,774398,USD
2016-01-26,0.94,1.04,0.93,1.02,690741,USD
2016-01-27,0.989,1.07,0.9672,0.9672,784327,USD
2016-01-28,1.04,1.06,0.99,1.05,633111,USD
2016-01-29,1.06,1.14,1.02,1.14,1072411,USD
2016-02-01,1.05,1.0801,0.99,1.01,681528,USD
2016-02-02,1.03,1.03,0.93,0.9497,379971,USD
2016-02-03,0.9708,1.03,0.92,1.01,304915,USD
2016-02-04,1.01,1.07,0.96,0.9601,521690,USD
2016-02-05,0.96,0.98,0.9266,0.9273,539959,USD
2016-02-08,0.92,0.9951,0.82,0.9762,785613,USD
2016-02-09,0.92,0.96,0.8626,0.8626,489463,USD
2016-02-10,0.8501,0.87,0.8,0.8001,742871,USD
2016-02-11,0.8,0.819,0.755,0.7977,918289,USD
2016-02-12,0.86,0.89,0.815,0.8799,931283,USD
2016-02-16,0.94,0.95,0.8712,0.93,597799,USD
2016-02-17,0.94,1.05,0.9062,1.03,1018497,USD
2016-02-18,1.05,1.05,0.96,0.99,671075,USD
2016-02-19,0.9875,0.9999,0.921,0.9301,644517,USD
2016-02-22,0.95,0.9999,0.92,0.9559,736400,USD
2016-02-23,0.93,0.95,0.88,0.8801,648866,USD
2016-02-24,0.87,0.8984,0.85,0.87,309171,USD
2016-02-25,0.87,0.8985,0.805,0.83,528999,USD
2016-02-26,0.86,0.9167,0.86,0.88,566899,USD
2016-02-29,0.92,0.929,0.8801,0.9,407062,USD
2016-03-01,0.95,0.95,0.901,0.9099,490907,USD
2016-03-02,0.9349,0.99,0.9024,0.9892,477602,USD
2016-03-03,1.0,1.07,0.99,1.03,834409,USD
2016-03-04,1.02,1.31,1.01,1.15,2715575,USD
2016-03-07,1.24,1.31,1.16,1.19,2157350,USD
2016-03-08,1.23,1.24,1.05,1.08,1179503,USD
2016-03-09,1.12,1.17,1.1,1.13,474460,USD
2016-03-10,1.14,1.14,1.05,1.09,397475,USD
2016-03-11,1.1,1.12,1.03,1.05,1202142,USD
2016-03-14,1.05,1.06,0.9702,1.0,1168045,USD
2016-03-15,1.0,1.01,0.9505,0.9707,658589,USD
2016-03-16,0.99,1.1,0.99,1.07,1178459,USD
2016-03-17,1.11,1.2,1.071,1.19,1422843,USD
2016-03-18,1.21,1.25,1.11,1.15,1232917,USD
2016-03-21,1.13,1.18,1.11,1.13,613231,USD
2016-03-22,1.12,1.14,1.08,1.08,494605,USD
2016-03-23,1.09,1.1,1.01,1.02,796054,USD
2016-03-24,1.0,1.03,0.9702,1.02,838469,USD
2016-03-28,1.01,1.02,0.9715,0.9752,506543,USD
2016-03-29,0.97,0.99,0.9201,0.9769,792705,USD
2016-03-30,1.02,1.04,1.0,1.02,497309,USD
2016-03-31,1.01,1.04,1.0,1.01,370855,USD
2016-04-01,0.99,1.02,0.95,0.95,837251,USD
2016-04-04,0.97,0.9724,0.911,0.915,544422,USD
2016-04-05,0.915,0.92,0.8947,0.8948,521001,USD
2016-04-06,0.917,0.949,0.9,0.94,517259,USD
2016-04-07,0.93,0.94,0.91,0.9102,277587,USD
2016-04-08,0.95,0.99,0.94,0.9522,609056,USD
2016-04-11,0.98,1.01,0.953,0.98,783333,USD
2016-04-12,0.98,1.07,0.98,1.06,1029935,USD
2016-04-13,1.08,1.08,1.01,1.04,611798,USD
2016-04-14,1.04,1.06,1.02,1.04,410379,USD
2016-04-15,1.01,1.06,0.99,1.05,469389,USD
2016-04-18,1.03,1.08,0.995,1.04,1237872,USD
2016-04-19,1.02,1.1,1.02,1.07,1069339,USD
